PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.879999,23.740000,10.570000,10.370000,0.290000,39.779999,9.230000,-2.250000,262.649994,70.510002,92530.937500,43.59,128.88,28.400000,PM2.5,36791
18.980000,21.969999,10.020000,9.590000,0.280000,41.509998,10.560000,-3.500000,261.549988,71.970001,90741.109375,43.56,129.06,27.114285,PM2.5,36792
18.920000,24.690001,9.600000,9.440000,0.330000,40.000000,6.860000,0.780000,265.670013,59.430000,96663.250000,43.75,128.74,27.028572,PM2.5,36941
18.420000,22.559999,9.560000,9.180000,0.280000,40.810001,7.910000,-0.080000,264.130005,63.840000,94670.617188,43.72,128.92,26.314285,PM2.5,36942
17.639999,20.969999,9.150000,8.510000,0.270000,42.320000,9.720000,-1.920000,262.739990,67.209999,92627.781250,43.69,129.1,25.199999,PM2.5,36943
16.799999,22.299999,8.520000,8.010000,0.310000,41.840000,5.610000,0.400000,265.399994,56.430000,95912.953125,43.88,128.78,23.999998,PM2.5,37085
16.920000,21.389999,8.740000,8.080000,0.270000,42.169998,6.360000,0.300000,265.049988,57.509998,95731.046875,43.85,128.96,24.171429,PM2.5,37086
16.260000,20.190001,8.390000,7.510000,0.260000,43.590000,7.470000,-1.400000,263.980011,60.689999,94378.250000,43.82,129.14,23.228571,PM2.5,37087
12.600000,15.730000,5.580000,5.480000,0.250000,47.419998,9.280000,-5.630000,261.510010,62.849998,92565.953125,43.54,130.76,18.000000,PM2.5,37096
12.350000,15.100000,5.520000,5.450000,0.240000,48.169998,9.700000,-6.870000,261.709991,60.750000,92773.703125,43.51,130.94,17.642859,PM2.5,37097
12.540000,15.080000,5.400000,5.770000,0.250000,48.380001,9.280000,-7.510000,261.980011,58.709999,93131.226562,43.48,131.12,17.914286,PM2.5,37098
23.610001,36.490002,9.790000,10.390000,0.590000,39.459999,4.510000,-2.330000,263.850006,72.550003,94583.906250,44.19,127.74,36.490002,PM10,37220
20.330000,30.780001,8.550000,8.780000,0.500000,42.150002,4.610000,-3.150000,261.869995,80.989998,92367.679688,44.16,127.92,30.780001,PM10,37221
15.270000,21.610001,7.290000,6.880000,0.330000,42.799999,4.690000,-0.810000,264.779999,55.599998,94732.828125,44.04,128.64,21.814287,PM2.5,37225
15.740000,21.500000,7.650000,7.070000,0.300000,42.330002,4.910000,-0.210000,265.179993,53.919998,95481.882812,44.01,128.83,22.485714,PM2.5,37226
16.330000,21.910000,8.140000,7.290000,0.270000,42.070000,5.310000,-0.390000,265.690002,52.349998,96532.539062,43.98,129.01,23.328571,PM2.5,37227
16.270000,21.910000,8.020000,7.070000,0.270000,42.380001,5.910000,-1.540000,264.980011,54.509998,96046.148438,43.95,129.19,23.242857,PM2.5,37228
15.650000,21.230000,7.700000,6.650000,0.260000,43.020000,7.200000,-3.400000,263.440002,59.310001,94269.281250,43.92,129.37,22.357141,PM2.5,37229
