PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.299999,48.959999,14.580000,12.380000,0.640000,38.380001,4.650000,4.110000,271.899994,74.919998,92356.109375,43.59,128.88,57.875000,PM2.5,36791
41.490002,49.430000,14.780000,11.840000,0.620000,38.889999,5.960000,3.550000,270.679993,78.730003,90680.976562,43.56,129.06,58.112503,PM2.5,36792
41.310001,51.540001,14.500000,13.220000,0.700000,36.380001,3.510000,4.150000,273.769989,70.209999,96293.812500,43.75,128.74,57.887501,PM2.5,36941
41.439999,51.880001,15.100000,12.500000,0.670000,36.759998,4.320000,4.810000,272.899994,72.080002,94396.023438,43.72,128.92,58.049999,PM2.5,36942
40.980000,51.689999,15.470000,11.840000,0.620000,37.500000,5.850000,4.320000,271.859985,73.820000,92471.148438,43.69,129.1,57.474998,PM2.5,36943
41.119999,53.689999,15.160000,13.440000,0.710000,34.330002,3.820000,4.030000,272.739990,74.699997,95582.156250,43.88,128.78,57.649998,PM2.5,37085
41.820000,55.200001,15.850000,12.870000,0.670000,34.400002,4.140000,4.980000,272.959991,73.570000,95418.406250,43.85,128.96,58.525002,PM2.5,37086
40.439999,53.689999,16.049999,12.140000,0.610000,35.480000,4.700000,4.410000,272.600006,72.940002,94142.328125,43.82,129.14,56.799999,PM2.5,37087
36.980000,39.910000,11.930000,9.950000,0.510000,40.680000,5.260000,1.950000,272.350006,73.389999,92610.070312,43.54,130.76,52.474998,PM2.5,37096
33.930000,35.549999,11.460000,9.630000,0.450000,41.520000,5.830000,0.660000,272.760010,70.150002,92857.093750,43.51,130.94,48.471428,PM2.5,37097
31.660000,33.220001,10.870000,10.070000,0.410000,41.299999,5.690000,-0.220000,273.119995,67.779999,93226.968750,43.48,131.12,45.228573,PM2.5,37098
35.169998,50.910000,15.800000,16.629999,0.800000,37.400002,1.150000,5.540000,271.980011,77.019997,94170.921875,44.19,127.74,50.455002,PM10,37220
33.970001,47.689999,14.880000,14.720000,0.720000,38.009998,1.840000,4.740000,270.730011,80.820000,92062.562500,44.16,127.92,48.528572,PM2.5,37221
34.590000,46.029999,14.410000,13.360000,0.670000,34.689999,4.500000,4.600000,272.589996,69.269997,94415.843750,44.04,128.64,49.414288,PM2.5,37225
