PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.700001,46.990002,15.110000,14.940000,0.530000,39.410000,4.470000,6.450000,277.029999,55.860001,92995.992188,43.59,128.88,55.875000,PM2.5,36791
40.400002,48.860001,14.900000,14.930000,0.530000,40.099998,6.130000,5.720000,276.029999,56.590000,91345.796875,43.56,129.06,56.750000,PM2.5,36792
40.369999,49.720001,15.720000,16.559999,0.600000,37.759998,4.290000,6.390000,279.179993,51.880001,96870.507812,43.75,128.74,56.712498,PM2.5,36941
42.040001,52.580002,15.980000,17.049999,0.580000,37.630001,4.710000,6.980000,278.390015,51.919998,94998.640625,43.72,128.92,58.800003,PM2.5,36942
42.330002,54.259998,16.000000,16.980000,0.560000,38.279999,6.250000,6.480000,277.589996,50.820000,93099.906250,43.69,129.1,59.162502,PM2.5,36943
42.349998,54.259998,16.770000,18.219999,0.640000,36.119999,4.760000,6.200000,278.070007,57.840000,96161.156250,43.88,128.78,59.187500,PM2.5,37085
44.299999,58.320000,17.230000,19.010000,0.620000,35.459999,4.760000,6.940000,278.480011,54.070000,96000.640625,43.85,128.96,61.625000,PM2.5,37086
43.990002,59.500000,17.309999,18.680000,0.600000,36.020000,5.190000,6.160000,278.399994,50.619999,94746.296875,43.82,129.14,61.237503,PM2.5,37087
31.100000,35.020000,11.190000,10.440000,0.420000,43.509998,5.380000,4.600000,278.109985,45.610001,93251.187500,43.54,130.76,44.428574,PM2.5,37096
28.450001,31.230000,10.740000,9.450000,0.390000,44.680000,5.320000,3.450000,278.519989,44.110001,93504.468750,43.51,130.94,40.642857,PM2.5,37097
27.260000,29.950001,10.390000,9.540000,0.380000,44.020000,5.050000,2.830000,278.730011,45.110001,93878.671875,43.48,131.12,38.942856,PM2.5,37098
33.820000,46.000000,16.830000,17.450001,0.760000,50.130001,0.670000,8.590000,276.769989,69.190002,94750.078125,44.19,127.74,48.314285,PM2.5,37220
33.369999,44.480000,16.270000,16.209999,0.700000,47.770000,0.970000,7.510000,275.679993,70.309998,92688.851562,44.16,127.92,47.671429,PM2.5,37221
36.630001,46.680000,16.740000,16.870001,0.630000,38.110001,6.580000,7.160000,278.339996,53.830002,94980.296875,44.04,128.64,52.037502,PM2.5,37225
42.810001,56.599998,17.889999,19.230000,0.650000,34.720001,5.430000,7.430000,278.179993,56.349998,95722.070312,44.01,128.83,59.762501,PM2.5,37226
46.340000,63.669998,18.740000,20.530001,0.650000,33.000000,4.960000,7.460000,278.869995,54.099998,96745.203125,43.98,129.01,64.175003,PM2.5,37227
46.320000,65.739998,18.690001,20.110001,0.630000,32.820000,4.430000,6.620000,279.019989,51.209999,96309.171875,43.95,129.19,64.150002,PM2.5,37228
44.410000,63.669998,17.990000,18.690001,0.620000,33.110001,4.520000,5.720000,278.369995,50.259998,94664.070312,43.92,129.37,61.762501,PM2.5,37229
44.599998,64.430000,17.150000,17.690001,0.620000,33.060001,4.050000,5.430000,278.029999,50.849998,94254.406250,43.89,129.55,62.000000,PM2.5,37230
38.650002,49.450001,13.330000,14.790000,0.540000,39.259998,5.120000,4.390000,279.109985,46.340000,95576.000000,43.74,130.45,54.562500,PM2.5,37235
35.220001,42.820000,12.220000,12.970000,0.490000,40.869999,5.160000,4.950000,279.019989,46.049999,95397.531250,43.71,130.62,50.275002,PM2.5,37236
31.770000,36.660000,11.470000,11.200000,0.450000,42.650002,5.270000,4.970000,279.100006,44.799999,95196.109375,43.67,130.8,45.385715,PM2.5,37237
28.910000,32.099998,10.980000,10.060000,0.410000,43.880001,5.200000,4.640000,278.989990,44.130001,94692.890625,43.64,130.98,41.299999,PM2.5,37238
26.510000,28.969999,10.660000,9.510000,0.380000,44.490002,5.350000,4.460000,279.239990,43.090000,94592.609375,43.61,131.16,37.871429,PM2.5,37239
35.349998,49.570000,19.270000,20.090000,0.810000,49.230000,1.520000,10.010000,278.640015,61.599998,96660.023438,44.34,127.6,50.437500,PM2.5,37358
33.950001,46.099998,17.770000,17.980000,0.720000,48.680000,0.650000,8.950000,278.589996,61.570000,96711.953125,44.32,127.78,48.500000,PM2.5,37359
33.650002,45.099998,16.389999,16.379999,0.660000,45.560001,0.460000,9.210000,277.010010,63.790001,94083.781250,44.29,127.96,48.071430,PM2.5,37360
31.340000,40.360001,16.180000,15.200000,0.580000,42.139999,8.340000,5.760000,278.209991,45.509998,92016.578125,44.2,128.5,44.771427,PM2.5,37363
35.820000,46.599998,17.180000,17.400000,0.620000,36.820000,5.780000,6.470000,279.320007,46.060001,94843.578125,44.17,128.69,51.025002,PM2.5,37364
42.919998,58.389999,18.690001,20.049999,0.650000,32.509998,4.800000,7.420000,279.809998,48.450001,96918.171875,44.14,128.87,59.899998,PM2.5,37365
51.630001,74.129997,19.940001,22.639999,0.710000,28.760000,4.430000,7.700000,280.059998,50.150002,98193.398438,44.11,129.05,70.787498,PM2.5,37366
52.540001,77.709999,19.690001,21.900000,0.690000,28.820000,4.150000,7.240000,280.000000,50.000000,98102.187500,44.08,129.23,71.925003,PM2.5,37367
48.709999,72.339996,18.950001,19.690001,0.660000,30.590000,4.240000,6.440000,279.619995,48.590000,96770.468750,44.05,129.41,67.137497,PM2.5,37368
45.619999,68.029999,17.950001,18.059999,0.640000,31.360001,4.030000,5.530000,279.119995,48.619999,95755.773438,44.02,129.59,63.274998,PM2.5,37369
45.730000,67.519997,17.000000,17.490000,0.640000,32.040001,3.660000,5.150000,278.250000,51.639999,95102.460938,43.99,129.77,63.412498,PM2.5,37370
42.950001,61.160000,15.520000,16.830000,0.610000,34.910000,4.600000,5.130000,277.660004,53.090000,94544.757812,43.93,130.13,59.937500,PM2.5,37372
39.080002,51.910000,13.620000,15.170000,0.560000,38.540001,5.480000,4.040000,278.230011,50.869999,95114.437500,43.87,130.49,55.100002,PM2.5,37374
35.730000,44.939999,12.560000,13.500000,0.520000,40.450001,5.780000,4.630000,278.929993,48.150002,95898.726562,43.84,130.67,50.912498,PM2.5,37375
32.230000,38.180000,11.740000,11.710000,0.470000,42.110001,5.850000,4.950000,279.369995,46.259998,96216.437500,43.8,130.85,46.042858,PM2.5,37376
28.709999,32.380001,11.250000,10.490000,0.420000,43.490002,5.770000,5.010000,279.899994,43.770000,96430.023438,43.77,131.03,41.014286,PM2.5,37377
25.110001,27.520000,10.850000,9.350000,0.380000,44.610001,5.550000,4.820000,280.660004,41.040001,96943.617188,43.74,131.21,35.871429,PM2.5,37378
35.919998,50.509998,20.200001,21.000000,0.780000,46.860001,1.680000,8.920000,279.989990,56.950001,98403.843750,44.47,127.64,51.149998,PM2.5,37495
34.270000,46.439999,18.459999,18.680000,0.700000,46.650002,-0.110000,8.360000,279.690002,57.340000,98238.507812,44.45,127.82,48.957142,PM2.5,37496
32.779999,43.340000,17.020000,16.190001,0.610000,46.799999,0.490000,9.190000,277.519989,60.770000,94427.406250,44.42,128.0,46.828571,PM2.5,37497
31.120001,40.619999,16.100000,14.660000,0.560000,45.299999,5.310000,8.260000,275.190002,60.660000,89731.406250,44.39,128.18,44.457146,PM2.5,37498
30.570000,39.639999,16.170000,15.390000,0.560000,41.380001,8.370000,4.820000,278.279999,43.279999,91797.796875,44.33,128.55,43.671429,PM2.5,37500
35.430000,47.000000,17.520000,17.879999,0.600000,35.680000,5.090000,4.580000,279.720001,41.709999,94427.421875,44.3,128.73,50.537498,PM2.5,37501
44.639999,62.490002,18.980000,20.940001,0.660000,29.680000,3.280000,6.230000,280.529999,43.880001,97254.656250,44.27,128.91,62.049999,PM2.5,37502
57.590000,84.889999,21.000000,24.459999,0.760000,25.590000,3.160000,7.770000,280.429993,47.849998,98499.507812,44.24,129.09,78.237503,PM2.5,37503
57.509998,86.580002,20.340000,22.780001,0.740000,26.020000,3.610000,7.790000,280.230011,49.959999,98720.843750,44.21,129.27,78.137497,PM2.5,37504
53.419998,80.910004,19.150000,20.230000,0.700000,27.719999,3.550000,6.760000,280.049988,49.240002,98087.210938,44.18,129.45,73.024994,PM2.5,37505
47.270000,72.010002,18.270000,18.059999,0.650000,29.879999,3.340000,5.310000,278.920013,50.970001,96257.500000,44.15,129.63,65.337502,PM2.5,37506
45.549999,68.849998,17.370001,17.090000,0.640000,30.930000,4.080000,4.940000,277.700012,54.360001,94617.898438,44.12,129.81,63.187500,PM2.5,37507
44.220001,65.900002,16.680000,16.969999,0.630000,32.279999,4.960000,5.380000,277.609985,54.459999,94538.382812,44.09,129.99,61.525002,PM2.5,37508
42.730000,62.529999,15.890000,16.879999,0.620000,33.799999,4.760000,5.490000,277.790009,53.570000,94838.171875,44.06,130.17,59.662498,PM2.5,37509
39.540001,54.310001,13.830000,15.270000,0.570000,37.439999,6.590000,4.710000,277.589996,51.430000,93777.750000,44.0,130.53,55.675003,PM2.5,37511
36.060001,46.720001,12.890000,13.840000,0.530000,39.930000,6.720000,4.630000,279.239990,46.279999,95782.703125,43.96,130.71,51.325001,PM2.5,37512
32.349998,39.450001,11.990000,12.130000,0.480000,41.299999,5.890000,4.530000,280.309998,44.290001,97487.000000,43.93,130.89,46.214283,PM2.5,37513
28.660000,33.160000,11.550000,11.190000,0.440000,42.180000,5.440000,4.210000,281.070007,42.680000,98623.406250,43.9,131.07,40.942856,PM2.5,37514
51.139999,78.650002,27.360001,33.380001,1.000000,40.880001,2.900000,9.350000,280.279999,60.099998,99569.671875,44.69,127.13,70.175003,PM2.5,37629
44.000000,65.949997,25.010000,28.120001,0.900000,44.880001,2.550000,8.810000,280.059998,59.490002,99084.906250,44.66,127.31,61.250000,PM2.5,37630
40.150002,58.509998,23.030001,24.540001,0.830000,45.459999,2.540000,8.630000,279.750000,59.610001,98578.687500,44.63,127.49,56.437500,PM2.5,37631
37.410000,52.669998,21.260000,22.090000,0.760000,44.480000,1.610000,8.190000,280.140015,56.880001,98901.789062,44.6,127.68,53.012501,PM2.5,37632
35.459999,47.990002,19.350000,19.139999,0.670000,45.560001,0.500000,8.540000,279.859985,56.669998,98482.546875,44.58,127.86,50.574997,PM2.5,37633
32.470001,42.730000,17.520000,16.190001,0.580000,46.570000,1.770000,9.840000,278.190002,57.570000,94987.703125,44.55,128.04,46.385715,PM2.5,37634
30.559999,39.619999,16.420000,14.540000,0.530000,45.369999,5.680000,9.510000,276.070007,56.570000,90462.898438,44.52,128.22,43.657143,PM2.5,37635
30.090000,38.590000,16.250000,14.440000,0.510000,44.380001,8.850000,7.030000,276.429993,48.830002,89460.406250,44.49,128.4,42.985714,PM2.5,37636
30.260000,39.500000,16.299999,15.520000,0.530000,40.650002,7.140000,4.420000,278.549988,41.509998,91700.343750,44.46,128.59,43.228573,PM2.5,37637
37.880001,51.080002,18.260000,19.549999,0.610000,33.669998,3.110000,3.100000,279.700012,40.450001,94322.156250,44.43,128.77,53.600002,PM2.5,37638
50.060001,71.580002,19.860001,23.070000,0.700000,26.920000,1.590000,5.140000,280.220001,43.250000,96900.093750,44.4,128.95,68.825005,PM2.5,37639
61.340000,91.519997,21.129999,24.620001,0.790000,23.770000,2.050000,7.780000,280.410004,46.320000,98263.210938,44.37,129.13,82.925003,PM2.5,37640
63.150002,95.699997,20.959999,23.809999,0.800000,24.030001,2.630000,8.470000,280.140015,49.900002,98595.593750,44.34,129.31,85.187500,PM2.5,37641
57.980000,88.610001,19.510000,20.879999,0.750000,25.879999,2.450000,7.950000,279.649994,51.349998,98067.882812,44.31,129.49,78.724998,PM2.5,37642
48.720001,74.879997,18.469999,17.790001,0.660000,28.969999,2.830000,6.570000,277.940002,54.770000,95311.109375,44.28,129.67,67.150002,PM2.5,37643
46.619999,71.349998,17.260000,16.690001,0.640000,29.309999,5.220000,6.080000,276.540009,57.750000,93076.687500,44.25,129.86,64.525002,PM2.5,37644
44.650002,67.699997,16.650000,16.570000,0.620000,31.059999,6.530000,5.830000,277.510010,53.630001,93923.679688,44.22,130.04,62.062500,PM2.5,37645
43.189999,64.669998,15.830000,16.660000,0.620000,32.349998,5.520000,5.790000,278.250000,52.279999,95253.750000,44.19,130.22,60.237499,PM2.5,37646
41.049999,59.610001,15.190000,16.260000,0.600000,34.820000,5.410000,5.840000,277.790009,53.549999,94742.609375,44.16,130.4,57.562500,PM2.5,37647
39.209999,54.830002,14.280000,15.550000,0.570000,37.099998,6.620000,5.120000,278.250000,49.840000,94633.812500,44.13,130.58,55.262497,PM2.5,37648
36.169998,48.169998,13.200000,14.260000,0.540000,39.000000,6.350000,3.800000,279.679993,44.980000,96193.382812,44.09,130.76,51.462498,PM2.5,37649
33.150002,41.639999,12.320000,12.990000,0.500000,40.070000,5.190000,2.800000,280.480011,43.779999,97813.687500,44.06,130.94,47.357143,PM2.5,37650
30.610001,36.490002,12.070000,12.980000,0.460000,39.150002,4.970000,2.700000,280.970001,43.540001,99045.882812,44.03,131.12,43.728573,PM2.5,37651
55.439999,84.779999,28.709999,34.759998,0.980000,38.020000,3.130000,9.300000,280.140015,61.270000,99619.156250,44.82,127.17,75.549995,PM2.5,37766
