PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.860001,36.770000,16.129999,18.549999,0.510000,33.430000,8.910000,0.540000,264.029999,85.669998,92592.500000,43.59,128.88,46.942860,PM2.5,36791
32.959999,35.240002,15.210000,17.250000,0.470000,35.660000,10.880000,-0.600000,263.579987,85.519997,90821.710938,43.56,129.06,47.085712,PM2.5,36792
31.840000,36.869999,16.549999,19.650000,0.580000,33.730000,8.090000,4.670000,266.429993,75.459999,96661.500000,43.75,128.74,45.485714,PM2.5,36941
32.419998,36.459999,16.160000,18.260000,0.520000,33.740002,8.400000,4.160000,265.130005,80.919998,94694.906250,43.72,128.92,46.314281,PM2.5,36942
32.700001,35.310001,15.430000,17.020000,0.490000,35.189999,10.680000,2.690000,264.429993,82.550003,92666.671875,43.69,129.1,46.714287,PM2.5,36943
29.510000,34.169998,15.320000,17.559999,0.550000,35.639999,6.420000,5.590000,266.790009,73.000000,95882.203125,43.88,128.78,42.157143,PM2.5,37085
31.330000,35.439999,15.850000,17.170000,0.520000,34.709999,7.100000,6.220000,265.980011,77.419998,95716.523438,43.85,128.96,44.757141,PM2.5,37086
31.850000,34.820000,15.470000,16.230000,0.490000,35.779999,8.510000,4.510000,265.459991,79.099998,94377.687500,43.82,129.14,45.500000,PM2.5,37087
20.240000,21.480000,7.890000,9.200000,0.330000,44.700001,9.340000,-2.790000,266.089996,83.330002,92586.242188,43.54,130.76,28.914286,PM2.5,37096
18.430000,19.459999,7.310000,8.330000,0.310000,46.610001,10.350000,-4.470000,266.649994,80.599998,92790.289062,43.51,130.94,26.328571,PM2.5,37097
17.090000,18.200001,6.590000,7.900000,0.300000,48.040001,10.700000,-5.780000,267.209991,78.080002,93127.000000,43.48,131.12,24.414286,PM2.5,37098
40.509998,48.200001,19.040001,25.870001,0.810000,34.849998,3.570000,1.950000,264.299988,84.930000,94615.953125,44.19,127.74,56.887497,PM2.5,37220
35.849998,42.480000,16.410000,22.020000,0.710000,37.389999,3.410000,0.160000,263.049988,88.260002,92421.773438,44.16,127.92,51.062500,PM2.5,37221
23.320000,27.559999,11.710000,13.930000,0.490000,39.709999,3.790000,2.290000,268.480011,61.869999,94660.726562,44.04,128.64,33.314285,PM2.5,37225
27.080000,31.549999,13.650000,15.300000,0.510000,36.680000,4.180000,4.990000,267.929993,66.180000,95419.851562,44.01,128.83,38.685715,PM2.5,37226
29.830000,34.139999,15.130000,15.800000,0.500000,35.250000,5.640000,6.360000,267.609985,69.430000,96472.578125,43.98,129.01,42.614285,PM2.5,37227
31.160000,34.650002,15.350000,15.550000,0.490000,35.380001,6.700000,5.610000,266.920013,72.930000,95999.367188,43.95,129.19,44.514286,PM2.5,37228
29.700001,33.029999,14.710000,14.590000,0.470000,36.230000,8.300000,2.810000,266.049988,76.550003,94249.406250,43.92,129.37,42.428574,PM2.5,37229
27.990000,31.049999,13.740000,13.530000,0.450000,37.500000,9.090000,-0.120000,266.350006,75.000000,93776.117188,43.89,129.55,39.985714,PM2.5,37230
22.059999,23.830000,8.660000,9.550000,0.380000,43.340000,7.990000,-1.460000,267.559998,75.220001,95050.953125,43.74,130.45,31.514284,PM2.5,37235
20.780001,22.270000,8.040000,9.020000,0.360000,44.340000,8.160000,-0.900000,267.480011,76.160004,94849.601562,43.71,130.62,29.685715,PM2.5,37236
19.709999,21.000000,7.580000,8.510000,0.340000,45.250000,8.730000,-0.900000,267.410004,76.910004,94618.953125,43.67,130.8,28.157141,PM2.5,37237
18.490000,19.610001,7.170000,8.040000,0.320000,46.240002,9.570000,-1.850000,267.140015,78.290001,94060.312500,43.64,130.98,26.414286,PM2.5,37238
