PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.259998,63.540001,17.990000,11.820000,0.640000,33.209999,-1.130000,5.890000,272.910004,87.470001,92181.281250,43.59,128.88,71.574997,PM2.5,36791
53.200001,66.269997,18.610001,11.580000,0.640000,33.860001,0.500000,5.300000,271.850006,92.010002,90541.656250,43.56,129.06,72.750000,PM2.5,36792
54.180000,66.129997,17.629999,12.730000,0.660000,30.070000,0.620000,4.060000,275.119995,79.540001,96102.546875,43.75,128.74,73.974998,PM2.5,36941
53.380001,67.870003,18.930000,12.220000,0.650000,31.629999,0.080000,6.160000,274.500000,80.290001,94211.617188,43.72,128.92,72.974998,PM2.5,36942
53.799999,69.570000,19.680000,12.060000,0.630000,32.470001,0.450000,5.970000,273.309998,85.139999,92319.039062,43.69,129.1,73.500000,PM2.5,36943
60.650002,77.580002,18.719999,13.970000,0.700000,26.559999,1.410000,2.620000,273.799988,87.510002,95416.601562,43.88,128.78,82.062500,PM2.5,37085
57.980000,76.910004,19.889999,13.260000,0.660000,28.719999,0.920000,4.520000,274.510010,81.610001,95251.328125,43.85,128.96,78.724998,PM2.5,37086
55.430000,73.769997,20.340000,12.590000,0.610000,30.520000,-0.290000,5.120000,274.000000,82.620003,93987.773438,43.82,129.14,75.537498,PM2.5,37087
35.680000,40.250000,12.940000,8.260000,0.460000,42.119999,1.220000,5.860000,273.940002,74.040001,92535.617188,43.54,130.76,50.849998,PM2.5,37096
33.470001,36.389999,12.280000,8.100000,0.420000,42.770000,1.460000,4.980000,274.130005,73.080002,92801.960938,43.51,130.94,47.814289,PM2.5,37097
31.799999,34.250000,11.800000,8.560000,0.390000,41.990002,1.410000,4.340000,274.260010,72.989998,93186.648438,43.48,131.12,45.428570,PM2.5,37098
54.040001,64.820000,15.640000,14.790000,0.750000,25.360001,-1.870000,3.980000,272.630005,94.849998,93988.226562,44.19,127.74,73.800003,PM2.5,37220
53.110001,63.290001,15.810000,14.090000,0.690000,25.570000,-2.200000,4.360000,271.950012,94.550003,91880.273438,44.16,127.92,72.637497,PM2.5,37221
62.669998,79.400002,17.799999,15.440000,0.720000,21.840000,1.900000,2.810000,272.829987,92.169998,94280.460938,44.04,128.64,84.587494,PM2.5,37225
