PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.010002,83.199997,19.280001,17.629999,0.680000,29.360001,4.920000,0.320000,275.100006,78.209999,93171.773438,43.59,128.88,96.262505,PM2.5,36791
68.610001,79.620003,18.690001,16.600000,0.660000,30.950001,6.030000,-1.010000,274.549988,75.260002,91492.140625,43.56,129.06,92.012497,PM2.5,36792
74.419998,87.650002,18.830000,19.150000,0.770000,27.830000,4.240000,2.800000,276.929993,77.150002,97106.156250,43.75,128.74,99.274994,PM2.5,36941
73.480003,86.209999,18.830000,17.809999,0.700000,28.330000,4.380000,2.520000,276.000000,78.180000,95210.796875,43.72,128.92,98.100006,PM2.5,36942
70.930000,83.889999,18.290001,16.860001,0.680000,29.600000,5.830000,1.240000,275.299988,76.680000,93283.007812,43.69,129.1,94.912498,PM2.5,36943
69.769997,83.540001,17.790001,18.049999,0.740000,29.510000,3.660000,2.820000,276.670013,77.150002,96389.250000,43.88,128.78,93.462494,PM2.5,37085
72.169998,86.669998,18.110001,17.600000,0.710000,28.629999,4.060000,3.460000,276.380005,78.519997,96226.093750,43.85,128.96,96.462494,PM2.5,37086
70.339996,85.230003,17.670000,16.870001,0.690000,29.690001,4.820000,2.300000,276.040009,76.800003,94945.242188,43.82,129.14,94.174995,PM2.5,37087
55.029999,63.029999,16.200001,12.520000,0.550000,35.700001,5.200000,-1.900000,275.649994,75.250000,93314.257812,43.54,130.76,75.037498,PM2.5,37096
52.500000,59.049999,16.290001,12.290000,0.530000,36.770000,5.660000,-3.130000,276.019989,73.379997,93545.796875,43.51,130.94,71.875000,PM2.5,37097
50.400002,56.470001,16.129999,12.430000,0.510000,36.740002,5.660000,-4.260000,276.510010,70.720001,93899.000000,43.48,131.12,69.250000,PM2.5,37098
74.010002,95.510002,18.100000,28.139999,1.020000,32.630001,1.330000,2.260000,275.790009,79.389999,95070.500000,44.19,127.74,98.762505,PM2.5,37220
59.599998,74.930000,14.960000,21.160000,0.790000,39.270000,1.520000,0.770000,274.899994,79.809998,92958.781250,44.16,127.92,80.750000,PM2.5,37221
54.150002,65.790001,14.390000,15.650000,0.680000,35.849998,3.470000,1.110000,277.769989,59.650002,95232.359375,44.04,128.64,73.937500,PM2.5,37225
61.430000,75.410004,15.690000,16.350000,0.710000,32.119999,3.450000,2.510000,277.619995,65.800003,95962.578125,44.01,128.83,83.037498,PM2.5,37226
67.849998,84.089996,16.860001,17.129999,0.720000,29.500000,4.020000,3.680000,277.589996,71.410004,96979.968750,43.98,129.01,91.062500,PM2.5,37227
68.959999,86.029999,16.959999,16.959999,0.710000,29.280001,4.150000,3.170000,277.149994,73.279999,96523.546875,43.95,129.19,92.449997,PM2.5,37228
66.720001,83.070000,16.410000,15.940000,0.680000,30.549999,4.750000,1.170000,276.269989,74.720001,94845.476562,43.92,129.37,89.650002,PM2.5,37229
64.099998,80.169998,15.800000,15.120000,0.670000,31.750000,5.300000,-0.750000,276.239990,73.400002,94410.476562,43.89,129.55,86.375000,PM2.5,37230
59.310001,72.660004,16.049999,14.030000,0.650000,33.529999,4.850000,-1.220000,276.929993,71.779999,95686.882812,43.74,130.45,80.387505,PM2.5,37235
57.669998,69.120003,16.389999,13.750000,0.620000,34.110001,4.700000,-0.480000,276.809998,72.360001,95501.406250,43.71,130.62,78.337494,PM2.5,37236
56.290001,66.029999,16.660000,13.410000,0.590000,34.880001,4.940000,-0.360000,276.739990,72.690002,95291.171875,43.67,130.8,76.612503,PM2.5,37237
54.410000,62.650002,16.790001,13.250000,0.560000,35.660000,5.350000,-1.240000,276.529999,73.070000,94767.039062,43.64,130.98,74.262497,PM2.5,37238
51.970001,58.270000,16.889999,13.090000,0.530000,36.439999,5.810000,-2.320000,276.679993,71.830002,94647.546875,43.61,131.16,71.212502,PM2.5,37239
79.540001,108.970001,20.340000,35.849998,1.200000,29.370001,2.190000,4.000000,276.980011,72.349998,97047.843750,44.34,127.6,105.675003,PM2.5,37358
71.269997,93.709999,18.080000,28.660000,0.960000,33.060001,1.330000,3.260000,277.230011,73.389999,97076.023438,44.32,127.78,95.337494,PM2.5,37359
59.360001,76.010002,14.380000,21.450001,0.770000,38.299999,1.000000,2.430000,275.769989,76.589996,94390.859375,44.29,127.96,80.449997,PM2.5,37360
48.009998,59.910000,13.010000,15.180000,0.660000,40.520000,6.420000,-1.280000,276.609985,55.250000,92299.546875,44.2,128.5,66.262497,PM2.5,37363
50.099998,62.240002,13.440000,14.800000,0.660000,37.119999,4.000000,-0.100000,278.260010,53.320000,95112.546875,44.17,128.69,68.875000,PM2.5,37364
56.490002,71.449997,14.240000,15.360000,0.700000,33.250000,2.920000,1.520000,278.970001,56.560001,97178.742188,44.14,128.87,76.862503,PM2.5,37365
68.720001,89.050003,15.750000,17.610001,0.770000,28.320000,3.120000,2.840000,279.010010,62.950001,98436.242188,44.11,129.05,92.150002,PM2.5,37366
73.129997,95.370003,16.150000,17.820000,0.790000,27.120001,3.230000,3.200000,278.260010,69.309998,98330.476562,44.08,129.23,97.662498,PM2.5,37367
71.680000,93.690002,15.950000,16.920000,0.780000,28.510000,3.690000,2.120000,277.600006,71.639999,96979.007812,44.05,129.41,95.849998,PM2.5,37368
67.419998,87.669998,15.250000,15.720000,0.730000,30.389999,4.430000,0.380000,276.920013,73.440002,95936.726562,44.02,129.59,90.524994,PM2.5,37369
65.400002,84.739998,14.880000,15.140000,0.720000,31.230000,4.800000,-0.770000,276.339996,75.349998,95255.328125,43.99,129.77,88.000000,PM2.5,37370
63.080002,81.019997,14.830000,14.690000,0.710000,32.110001,5.100000,-1.290000,276.089996,74.800003,94671.648438,43.93,130.13,85.100006,PM2.5,37372
59.450001,74.559998,15.230000,14.150000,0.670000,33.540001,5.200000,-2.240000,276.899994,69.400002,95213.867188,43.87,130.49,80.562500,PM2.5,37374
56.910000,69.800003,15.680000,13.790000,0.640000,34.380001,4.850000,-1.200000,277.529999,66.910004,96005.453125,43.84,130.67,77.387497,PM2.5,37375
55.230000,66.040001,16.219999,13.550000,0.610000,34.970001,4.680000,-0.310000,277.660004,67.580002,96324.523438,43.8,130.85,75.287498,PM2.5,37376
54.150002,63.169998,16.870001,13.940000,0.590000,35.060001,5.180000,-0.300000,277.839996,67.610001,96532.640625,43.77,131.03,73.937500,PM2.5,37377
52.290001,59.099998,17.240000,13.830000,0.540000,35.520000,5.820000,-0.910000,278.230011,66.639999,97036.000000,43.74,131.21,71.612503,PM2.5,37378
81.959999,114.419998,20.950001,37.430000,1.250000,27.920000,2.440000,4.300000,277.850006,70.209999,98812.867188,44.47,127.64,108.699997,PM2.5,37495
71.389999,95.519997,18.299999,29.690001,0.960000,31.840000,1.070000,3.530000,278.010010,71.110001,98619.867188,44.45,127.82,95.487503,PM2.5,37496
55.310001,71.599998,14.450000,21.090000,0.720000,39.660000,0.970000,3.110000,275.940002,75.839996,94747.023438,44.42,128.0,75.387505,PM2.5,37497
52.500000,67.470001,13.690000,18.379999,0.690000,40.070000,4.070000,1.420000,273.450012,76.279999,90005.812500,44.39,128.18,71.875000,PM2.5,37498
47.040001,59.380001,12.930000,14.850000,0.650000,40.119999,7.080000,-1.250000,276.299988,55.750000,92084.226562,44.33,128.55,65.050003,PM2.5,37500
48.349998,61.049999,13.220000,14.590000,0.650000,37.450001,4.850000,-0.980000,278.200012,51.520000,94694.546875,44.3,128.73,66.687500,PM2.5,37501
57.330002,74.330002,14.010000,15.740000,0.720000,31.250000,2.400000,0.420000,279.209991,54.560001,97521.109375,44.27,128.91,77.912506,PM2.5,37502
74.309998,100.110001,15.740000,18.860001,0.850000,25.840000,1.790000,1.680000,279.100006,61.779999,98751.593750,44.24,129.09,99.137497,PM2.5,37503
77.900002,104.339996,15.810000,18.290001,0.850000,25.040001,2.210000,2.390000,278.529999,68.019997,98958.796875,44.21,129.27,103.625000,PM2.5,37504
76.680000,102.660004,15.550000,17.450001,0.840000,26.150000,2.510000,1.910000,278.010010,71.169998,98306.976562,44.18,129.45,102.099998,PM2.5,37505
70.570000,93.389999,14.820000,16.059999,0.770000,29.000000,3.240000,0.440000,276.739990,75.449997,96440.492188,44.15,129.63,94.462502,PM2.5,37506
67.519997,89.099998,14.460000,15.420000,0.740000,29.940001,4.630000,-0.840000,275.779999,77.290001,94769.382812,44.12,129.81,90.649994,PM2.5,37507
65.989998,86.980003,14.380000,15.470000,0.740000,30.120001,5.300000,-0.940000,276.049988,74.330002,94685.429688,44.09,129.99,88.737495,PM2.5,37508
64.650002,84.849998,14.390000,15.570000,0.740000,30.600000,4.790000,-0.760000,276.359985,72.639999,94980.882812,44.06,130.17,87.062500,PM2.5,37509
60.660000,77.519997,14.490000,14.530000,0.690000,32.639999,6.010000,-2.400000,276.160004,70.739998,93885.671875,44.0,130.53,82.074997,PM2.5,37511
57.369999,71.470001,15.120000,14.050000,0.660000,34.130001,5.990000,-2.330000,277.760010,64.419998,95897.046875,43.96,130.71,77.962502,PM2.5,37512
55.250000,66.989998,15.860000,13.890000,0.630000,34.549999,5.100000,-1.390000,278.670013,63.240002,97605.992188,43.93,130.89,75.312500,PM2.5,37513
54.520000,63.889999,16.910000,14.810000,0.600000,33.990002,5.040000,-0.660000,279.250000,62.599998,98741.812500,43.9,131.07,74.400002,PM2.5,37514
92.709999,138.679993,23.670000,48.520000,1.640000,26.230000,2.920000,3.910000,277.950012,67.790001,100035.226562,44.69,127.13,122.137497,PM2.5,37629
88.870003,130.139999,23.520000,46.060001,1.530000,27.010000,2.770000,3.900000,277.690002,69.250000,99531.476562,44.66,127.31,117.337502,PM2.5,37630
86.910004,124.639999,22.760000,42.849998,1.420000,27.020000,2.830000,3.910000,277.559998,70.440002,99005.656250,44.63,127.49,114.887505,PM2.5,37631
85.709999,119.790001,21.799999,38.889999,1.280000,26.680000,2.200000,4.160000,277.709991,71.550003,99317.343750,44.6,127.68,113.387497,PM2.5,37632
73.879997,99.099998,19.190001,31.090000,0.980000,30.570000,1.180000,4.040000,277.929993,72.389999,98878.781250,44.58,127.86,98.599998,PM2.5,37633
56.939999,74.209999,15.290000,21.990000,0.730000,37.849998,1.570000,4.400000,276.309998,74.070000,95344.203125,44.55,128.04,77.424995,PM2.5,37634
