PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.110001,38.330002,14.950000,10.240000,0.490000,45.680000,4.310000,7.010000,272.700012,77.989998,92206.226562,43.59,128.88,48.728573,PM2.5,36791
34.610001,39.779999,15.690000,9.810000,0.490000,45.220001,5.390000,6.560000,271.519989,82.540001,90549.250000,43.56,129.06,49.442860,PM2.5,36792
35.700001,42.070000,15.440000,11.460000,0.550000,42.880001,4.980000,6.810000,275.079987,68.430000,96112.820312,43.75,128.74,50.875000,PM2.5,36941
35.330002,42.770000,17.100000,10.610000,0.530000,42.060001,4.650000,7.150000,274.140015,71.760002,94230.992188,43.72,128.92,50.412502,PM2.5,36942
35.419998,44.020000,17.920000,10.010000,0.520000,41.889999,5.270000,6.800000,273.160004,75.699997,92327.093750,43.69,129.1,50.524998,PM2.5,36943
36.930000,46.139999,17.400000,11.750000,0.580000,39.360001,5.040000,6.500000,274.049988,71.889999,95406.640625,43.88,128.78,52.412498,PM2.5,37085
37.090000,48.369999,19.290001,11.040000,0.560000,38.180000,4.730000,6.810000,274.459991,70.080002,95251.953125,43.85,128.96,52.612499,PM2.5,37086
36.810001,49.029999,19.780001,10.390000,0.530000,38.389999,4.400000,6.120000,274.220001,71.489998,93994.859375,43.82,129.14,52.262501,PM2.5,37087
24.930000,26.889999,11.220000,9.960000,0.390000,47.330002,4.140000,6.960000,273.700012,63.849998,92509.148438,43.54,130.76,35.614285,PM2.5,37096
22.809999,24.440001,10.490000,9.640000,0.360000,48.389999,3.760000,6.360000,273.850006,60.160000,92776.710938,43.51,130.94,32.585712,PM2.5,37097
21.860001,24.170000,9.770000,10.390000,0.360000,47.930000,3.630000,5.860000,273.579987,56.799999,93163.460938,43.48,131.12,31.228573,PM2.5,37098
33.740002,46.580002,15.480000,15.530000,0.670000,45.419998,1.990000,8.030000,272.140015,84.029999,93970.523438,44.19,127.74,48.200001,PM2.5,37220
33.320000,44.230000,14.800000,14.060000,0.600000,44.750000,2.160000,7.170000,270.970001,88.550003,91880.007812,44.16,127.92,47.599998,PM2.5,37221
35.290001,43.740002,16.559999,12.140000,0.580000,39.049999,5.090000,6.990000,272.859985,78.639999,94235.906250,44.04,128.64,50.362503,PM2.5,37225
37.330002,48.750000,18.809999,11.860000,0.580000,36.650002,4.820000,7.200000,273.529999,74.099998,94980.773438,44.01,128.83,52.912502,PM2.5,37226
39.119999,54.000000,20.900000,11.580000,0.570000,34.930000,4.580000,7.170000,274.720001,68.470001,96013.882812,43.98,129.01,55.149998,PM2.5,37227
39.070000,54.820000,20.750000,11.030000,0.550000,35.029999,4.080000,6.590000,275.000000,67.830002,95571.546875,43.95,129.19,55.087502,PM2.5,37228
38.279999,53.610001,20.389999,10.720000,0.540000,34.790001,3.450000,6.350000,274.029999,71.300003,93911.742188,43.92,129.37,54.099998,PM2.5,37229
42.060001,60.299999,22.299999,11.810000,0.630000,32.049999,2.490000,6.740000,273.049988,72.010002,93500.007812,43.89,129.55,58.825001,PM2.5,37230
32.099998,39.669998,17.370001,10.930000,0.550000,39.439999,4.820000,6.130000,274.929993,65.050003,94840.890625,43.74,130.45,45.857140,PM2.5,37235
28.549999,32.799999,14.040000,10.460000,0.480000,42.939999,4.600000,6.780000,274.890015,63.099998,94665.617188,43.71,130.62,40.785713,PM2.5,37236
25.469999,27.660000,11.930000,9.870000,0.420000,46.099998,4.270000,6.840000,275.019989,61.259998,94470.078125,43.67,130.8,36.385712,PM2.5,37237
23.070000,24.510000,10.740000,9.570000,0.380000,47.980000,3.800000,6.920000,274.769989,59.570000,93970.820312,43.64,130.98,32.957142,PM2.5,37238
21.150000,22.730000,9.940000,9.760000,0.350000,48.919998,3.800000,7.210000,274.649994,56.310001,93877.812500,43.61,131.16,30.214285,PM2.5,37239
32.470001,47.060001,15.720000,16.330000,0.680000,45.619999,2.680000,9.520000,273.790009,74.110001,95911.007812,44.34,127.6,47.060001,PM10,37358
33.090000,45.209999,15.090000,15.100000,0.620000,45.150002,1.840000,8.590000,273.779999,75.239998,95958.523438,44.32,127.78,47.271427,PM2.5,37359
33.119999,43.740002,13.930000,13.810000,0.560000,44.099998,1.860000,8.790000,272.059998,82.650002,93293.851562,44.29,127.96,47.314285,PM2.5,37360
32.560001,40.279999,15.130000,11.960000,0.550000,40.590000,6.580000,6.590000,272.019989,76.239998,91248.093750,44.2,128.5,46.514286,PM2.5,37363
