PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.389999,30.660000,8.630000,6.380000,0.360000,57.240002,0.370000,3.220000,268.600006,48.080002,93225.648438,43.59,128.88,39.128571,PM2.5,36791
27.959999,31.990000,9.010000,6.320000,0.370000,57.169998,1.330000,2.360000,267.399994,47.900002,91530.390625,43.56,129.06,39.942856,PM2.5,36792
27.540001,31.299999,7.850000,6.290000,0.380000,56.099998,0.610000,3.180000,271.200012,41.580002,97245.156250,43.75,128.74,39.342857,PM2.5,36941
28.200001,32.410000,8.810000,6.200000,0.370000,56.090000,0.420000,3.810000,270.000000,43.910000,95312.070312,43.72,128.92,40.285717,PM2.5,36942
28.410000,33.119999,9.150000,6.070000,0.370000,56.130001,0.920000,3.130000,268.519989,45.450001,93362.750000,43.69,129.1,40.585712,PM2.5,36943
29.900000,35.410000,8.010000,6.310000,0.390000,54.930000,0.390000,2.390000,270.380005,41.610001,96538.617188,43.88,128.78,42.714287,PM2.5,37085
30.209999,35.480000,9.080000,6.220000,0.380000,54.750000,0.310000,3.270000,270.380005,42.290001,96371.523438,43.85,128.96,43.157143,PM2.5,37086
29.620001,34.590000,9.250000,5.840000,0.370000,55.869999,0.210000,2.750000,269.329987,44.180000,95076.500000,43.82,129.14,42.314285,PM2.5,37087
16.760000,17.040001,3.930000,4.010000,0.260000,61.869999,3.150000,0.210000,267.399994,45.049999,93486.601562,43.54,130.76,23.942858,PM2.5,37096
14.300000,14.020000,3.630000,4.060000,0.260000,62.290001,3.700000,-1.010000,267.459991,45.360001,93740.617188,43.51,130.94,20.428572,PM2.5,37097
12.560000,12.360000,3.620000,4.560000,0.250000,61.720001,3.670000,-2.020000,267.690002,45.389999,94116.031250,43.48,131.12,17.942858,PM2.5,37098
17.530001,21.660000,4.290000,5.570000,0.350000,60.630001,-2.180000,3.670000,269.720001,43.610001,95068.281250,44.19,127.74,25.042858,PM2.5,37220
14.030000,16.990000,3.560000,4.330000,0.310000,63.000000,-2.100000,2.840000,268.559998,42.660000,92920.343750,44.16,127.92,20.042856,PM2.5,37221
31.219999,39.040001,6.080000,6.210000,0.410000,54.810001,-0.040000,1.490000,269.429993,38.360001,95376.007812,44.04,128.64,44.599998,PM2.5,37225
35.419998,43.480000,8.260000,6.750000,0.420000,53.150002,0.020000,1.850000,269.839996,39.660000,96126.601562,44.01,128.83,50.524998,PM2.5,37226
39.200001,46.110001,10.230000,7.110000,0.400000,52.130001,-0.400000,2.340000,270.519989,40.160000,97175.890625,43.98,129.01,55.250000,PM2.5,37227
40.380001,46.020000,10.470000,6.720000,0.380000,52.740002,-0.690000,2.310000,270.029999,40.279999,96709.132812,43.95,129.19,56.725002,PM2.5,37228
38.349998,44.130001,10.190000,6.260000,0.370000,53.779999,0.060000,2.170000,268.640015,41.520000,94996.421875,43.92,129.37,54.187500,PM2.5,37229
37.090000,43.779999,9.780000,6.120000,0.380000,54.639999,1.340000,1.200000,268.100006,40.410000,94567.953125,43.89,129.55,52.612499,PM2.5,37230
27.080000,31.440001,6.430000,5.940000,0.330000,59.250000,2.180000,0.510000,269.109985,38.700001,95928.546875,43.74,130.45,38.685715,PM2.5,37235
22.620001,24.750000,5.020000,5.080000,0.300000,60.500000,2.480000,0.970000,268.980011,39.990002,95739.609375,43.71,130.62,32.314285,PM2.5,37236
19.280001,20.219999,4.410000,4.580000,0.280000,61.410000,2.780000,0.800000,268.730011,41.389999,95527.218750,43.67,130.8,27.542858,PM2.5,37237
16.360001,16.490000,4.110000,4.670000,0.270000,61.360001,3.100000,0.120000,268.160004,43.430000,94995.367188,43.64,130.98,23.371429,PM2.5,37238
13.120000,13.050000,3.900000,4.630000,0.260000,61.490002,3.200000,-0.920000,267.880005,44.759998,94884.781250,43.61,131.16,18.742857,PM2.5,37239
23.150000,28.629999,5.330000,7.350000,0.400000,57.240002,-1.510000,4.460000,271.029999,42.130001,97084.023438,44.34,127.6,33.071426,PM2.5,37358
16.080000,19.540001,4.050000,5.280000,0.330000,61.689999,-1.690000,4.270000,271.160004,40.049999,97115.812500,44.32,127.78,22.971428,PM2.5,37359
13.470000,16.059999,3.420000,4.330000,0.290000,62.880001,-1.680000,4.250000,269.619995,39.990002,94374.203125,44.29,127.96,19.242857,PM2.5,37360
25.230000,31.910000,4.720000,5.320000,0.380000,59.439999,1.620000,1.240000,267.829987,35.939999,92354.437500,44.2,128.5,36.042858,PM2.5,37363
38.770000,50.240002,6.600000,7.050000,0.450000,53.110001,0.100000,1.310000,269.049988,35.919998,95272.562500,44.17,128.69,54.712502,PM2.5,37364
51.349998,66.080002,9.020000,8.420000,0.500000,49.669998,-0.670000,0.980000,269.950012,36.549999,97409.671875,44.14,128.87,70.437500,PM2.5,37365
67.860001,83.160004,13.400000,10.480000,0.510000,46.259998,-1.050000,0.930000,270.670013,36.310001,98709.093750,44.11,129.05,91.074997,PM2.5,37366
61.810001,72.080002,12.430000,8.680000,0.450000,48.130001,-1.050000,1.610000,270.769989,35.500000,98588.617188,44.08,129.23,83.512505,PM2.5,37367
50.680000,58.439999,11.330000,7.100000,0.400000,51.799999,-0.350000,1.920000,269.850006,36.939999,97195.976562,44.05,129.41,69.599998,PM2.5,37368
42.029999,49.049999,10.570000,6.320000,0.380000,53.709999,0.870000,1.420000,268.920013,38.189999,96137.000000,44.02,129.59,58.787498,PM2.5,37369
38.020000,45.340000,9.670000,6.180000,0.370000,54.900002,1.800000,0.750000,268.399994,39.130001,95447.289062,43.99,129.77,53.775002,PM2.5,37370
32.939999,40.389999,7.610000,6.300000,0.350000,57.070000,2.040000,-0.020000,268.209991,39.169998,94862.117188,43.93,130.13,47.057140,PM2.5,37372
28.309999,34.119999,6.250000,6.230000,0.330000,58.520000,2.340000,-0.030000,268.679993,38.500000,95452.562500,43.87,130.49,40.442856,PM2.5,37374
24.250000,27.730000,5.250000,5.610000,0.310000,59.320000,2.390000,0.310000,269.260010,37.549999,96278.289062,43.84,130.67,34.642857,PM2.5,37375
20.860001,22.879999,4.750000,5.190000,0.290000,59.910000,2.380000,0.230000,269.369995,38.490002,96612.250000,43.8,130.85,29.800001,PM2.5,37376
17.370001,18.370001,4.540000,5.350000,0.280000,59.980000,2.460000,-0.110000,269.269989,39.540001,96835.500000,43.77,131.03,24.814287,PM2.5,37377
12.680000,13.250000,4.080000,4.750000,0.260000,60.680000,2.390000,-0.760000,269.290009,40.540001,97373.960938,43.74,131.21,18.114286,PM2.5,37378
23.120001,28.170000,5.110000,7.040000,0.390000,57.669998,-1.210000,3.240000,271.859985,39.490002,98903.578125,44.47,127.64,33.028572,PM2.5,37495
16.490000,19.590000,3.960000,5.380000,0.320000,61.419998,-1.370000,3.680000,271.850006,37.689999,98702.171875,44.45,127.82,23.557142,PM2.5,37496
13.680000,16.049999,3.510000,4.490000,0.290000,62.830002,-1.020000,4.150000,269.750000,40.369999,94741.156250,44.42,128.0,19.542858,PM2.5,37497
15.450000,18.410000,3.640000,4.570000,0.300000,62.730000,0.940000,3.120000,266.720001,45.380001,89909.992188,44.39,128.18,22.071428,PM2.5,37498
28.410000,36.790001,5.180000,5.890000,0.400000,57.980000,1.570000,1.170000,267.519989,35.700001,92133.093750,44.33,128.55,40.585712,PM2.5,37500
46.259998,62.139999,8.050000,8.340000,0.500000,51.509998,0.130000,1.190000,268.540009,35.369999,94852.273438,44.3,128.73,64.074997,PM2.5,37501
64.589996,88.650002,10.580000,10.310000,0.580000,46.779999,-0.720000,0.410000,269.660004,35.029999,97780.921875,44.27,128.91,86.987495,PM2.5,37502
83.320000,114.260002,14.770000,12.470000,0.620000,43.849998,-0.710000,-0.100000,270.299988,33.700001,99051.023438,44.24,129.09,110.400002,PM2.5,37503
64.349998,77.639999,12.410000,8.450000,0.470000,46.820000,-0.460000,0.610000,270.670013,34.009998,99256.960938,44.21,129.27,86.687500,PM2.5,37504
53.169998,62.119999,11.650000,7.160000,0.410000,49.720001,-0.260000,1.040000,270.329987,34.930000,98577.132812,44.18,129.45,72.712494,PM2.5,37505
42.209999,49.119999,10.910000,6.240000,0.370000,53.310001,0.550000,0.980000,268.970001,37.840000,96657.546875,44.15,129.63,59.012497,PM2.5,37506
38.470001,45.770000,9.930000,6.270000,0.360000,54.150002,1.750000,0.530000,267.899994,39.889999,94947.367188,44.12,129.81,54.337502,PM2.5,37507
36.349998,44.430000,8.780000,6.690000,0.350000,54.700001,2.110000,0.560000,268.089996,38.669998,94871.828125,44.09,129.99,51.687500,PM2.5,37508
33.790001,42.119999,7.780000,6.870000,0.350000,55.869999,1.750000,0.470000,268.450012,37.660000,95180.296875,44.06,130.17,48.271431,PM2.5,37509
28.840000,36.090000,6.110000,6.660000,0.330000,56.799999,2.810000,-0.490000,267.540009,40.060001,94076.757812,44.0,130.53,41.200001,PM2.5,37511
25.600000,30.990000,5.390000,6.310000,0.320000,58.150002,2.420000,-0.860000,268.709991,37.799999,96184.031250,43.96,130.71,36.571430,PM2.5,37512
22.420000,26.270000,5.100000,6.020000,0.310000,58.560001,1.770000,-0.880000,269.679993,36.880001,97965.242188,43.93,130.89,32.028572,PM2.5,37513
18.400000,20.889999,4.960000,6.230000,0.300000,58.480000,1.630000,-0.850000,270.260010,36.610001,99151.671875,43.9,131.07,26.285713,PM2.5,37514
54.160000,70.040001,10.100000,14.830000,0.670000,46.540001,-2.320000,2.020000,271.850006,40.630001,100158.953125,44.69,127.13,73.949997,PM2.5,37629
40.720001,51.889999,7.720000,10.940000,0.550000,51.549999,-2.010000,2.120000,271.559998,40.259998,99646.687500,44.66,127.31,57.150002,PM2.5,37630
34.270000,42.540001,6.570000,9.160000,0.480000,53.790001,-1.560000,2.100000,271.290009,39.869999,99116.062500,44.63,127.49,48.957142,PM2.5,37631
26.400000,31.620001,5.260000,7.120000,0.400000,56.590000,-1.170000,2.170000,271.630005,38.520000,99435.359375,44.6,127.68,37.714287,PM2.5,37632
21.049999,24.230000,4.140000,5.540000,0.340000,60.240002,-0.870000,3.020000,271.649994,37.750000,98981.078125,44.58,127.86,30.071428,PM2.5,37633
16.389999,18.750000,3.670000,4.600000,0.300000,61.680000,-0.320000,3.950000,269.910004,39.919998,95362.640625,44.55,128.04,23.414286,PM2.5,37634
17.440001,20.559999,3.800000,4.630000,0.310000,61.869999,1.160000,3.670000,267.179993,43.810001,90705.132812,44.52,128.22,24.914286,PM2.5,37635
20.920000,26.100000,4.270000,5.000000,0.340000,61.029999,2.390000,2.280000,266.450012,41.369999,89703.789062,44.49,128.4,29.885714,PM2.5,37636
