PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.090000,37.410000,11.290000,12.770000,0.450000,39.549999,-0.780000,2.950000,276.230011,59.450001,93541.351562,43.59,128.88,47.271427,PM2.5,36791
32.099998,36.820000,11.050000,11.920000,0.450000,39.070000,-0.410000,2.700000,275.500000,58.590000,91883.210938,43.56,129.06,45.857140,PM2.5,36792
38.970001,45.389999,10.810000,14.430000,0.520000,38.959999,0.410000,2.090000,277.070007,62.869999,97491.117188,43.75,128.74,54.962502,PM2.5,36941
33.630001,38.790001,10.840000,12.780000,0.460000,39.400002,0.080000,3.140000,277.089996,58.169998,95587.750000,43.72,128.92,48.042858,PM2.5,36942
31.760000,37.169998,10.600000,11.680000,0.450000,39.349998,-0.200000,3.050000,276.459991,57.369999,93677.078125,43.69,129.1,45.371429,PM2.5,36943
38.570000,46.450001,9.510000,13.220000,0.510000,40.610001,0.890000,1.630000,276.260010,63.430000,96795.218750,43.88,128.78,54.462502,PM2.5,37085
35.389999,41.830002,10.450000,12.940000,0.460000,38.419998,0.650000,2.850000,276.859985,60.389999,96627.093750,43.85,128.96,50.487499,PM2.5,37086
31.549999,37.400002,10.040000,11.570000,0.430000,39.709999,-0.310000,2.800000,276.829987,59.400002,95351.976562,43.82,129.14,45.071426,PM2.5,37087
24.850000,27.320000,8.560000,9.530000,0.340000,39.750000,2.190000,2.570000,275.709991,64.889999,93805.421875,43.54,130.76,35.500000,PM2.5,37096
23.250000,25.110001,8.410000,9.000000,0.320000,39.849998,2.380000,2.040000,275.779999,66.599998,94064.156250,43.51,130.94,33.214287,PM2.5,37097
23.110001,25.139999,8.540000,9.680000,0.320000,38.240002,2.570000,1.470000,275.809998,68.239998,94441.656250,43.48,131.12,33.014286,PM2.5,37098
34.840000,44.639999,6.180000,12.350000,0.520000,49.759998,-1.370000,2.570000,276.959991,54.980000,95393.859375,44.19,127.74,49.771427,PM2.5,37220
29.930000,37.180000,5.600000,10.070000,0.460000,53.130001,-1.390000,1.850000,276.299988,50.529999,93280.156250,44.16,127.92,42.757145,PM2.5,37221
34.250000,42.060001,7.060000,10.550000,0.470000,46.720001,1.470000,2.000000,276.619995,53.669998,95652.710938,44.04,128.64,48.928570,PM2.5,37225
36.889999,45.509998,8.200000,11.760000,0.470000,42.520000,1.470000,2.130000,276.679993,57.060001,96385.570312,44.01,128.83,52.362499,PM2.5,37226
38.459999,47.320000,10.090000,13.190000,0.460000,37.689999,1.090000,2.840000,277.079987,59.389999,97411.101562,43.98,129.01,54.324997,PM2.5,37227
34.270000,41.770000,9.890000,12.030000,0.420000,38.660000,-0.160000,2.870000,277.220001,59.980000,96950.187500,43.95,129.19,48.957142,PM2.5,37228
30.260000,36.299999,9.320000,10.540000,0.380000,40.490002,-0.630000,3.030000,276.329987,63.509998,95274.179688,43.92,129.37,43.228573,PM2.5,37229
31.500000,39.180000,8.970000,10.270000,0.380000,40.080002,0.040000,2.630000,275.739990,66.529999,94856.250000,43.89,129.55,45.000000,PM2.5,37230
33.230000,41.669998,9.720000,11.870000,0.430000,37.720001,1.950000,1.670000,276.239990,66.160004,96180.859375,43.74,130.45,47.471428,PM2.5,37235
29.590000,35.060001,9.100000,11.120000,0.400000,38.070000,2.100000,2.460000,276.299988,65.480003,95998.093750,43.71,130.62,42.271427,PM2.5,37236
26.770000,30.129999,8.700000,10.180000,0.370000,39.160000,2.310000,2.480000,276.440002,63.570000,95794.039062,43.67,130.8,38.242859,PM2.5,37237
24.670000,26.940001,8.640000,9.890000,0.340000,39.060001,2.460000,2.500000,276.250000,64.620003,95281.906250,43.64,130.98,35.242859,PM2.5,37238
23.010000,25.070000,8.790000,9.930000,0.330000,38.389999,2.930000,2.350000,276.260010,65.419998,95179.796875,43.61,131.16,32.871429,PM2.5,37239
41.869999,51.889999,6.830000,15.890000,0.590000,45.790001,-0.400000,3.180000,277.880005,56.919998,97386.101562,44.34,127.6,58.587498,PM2.5,37358
31.870001,38.459999,5.730000,11.260000,0.480000,51.889999,-0.840000,2.890000,278.100006,52.060001,97407.953125,44.32,127.78,45.528572,PM2.5,37359
27.020000,31.700001,5.000000,9.080000,0.420000,56.480000,-1.110000,2.340000,277.049988,48.709999,94714.281250,44.29,127.96,38.600002,PM2.5,37360
29.410000,37.119999,5.720000,8.980000,0.450000,51.750000,2.390000,2.100000,276.160004,47.360001,92713.398438,44.2,128.5,42.014286,PM2.5,37363
32.669998,40.919998,6.570000,9.890000,0.450000,47.169998,1.950000,1.990000,276.929993,50.259998,95548.226562,44.17,128.69,46.671425,PM2.5,37364
36.189999,45.810001,7.390000,10.910000,0.450000,43.419998,1.620000,1.550000,277.489990,51.470001,97630.406250,44.14,128.87,51.487499,PM2.5,37365
53.020000,71.489998,10.480000,15.420000,0.550000,35.840000,1.060000,1.840000,277.429993,56.799999,98902.687500,44.11,129.05,72.525002,PM2.5,37366
48.560001,64.269997,10.380000,14.160000,0.480000,35.730000,0.360000,2.570000,277.540009,59.869999,98787.773438,44.08,129.23,66.950005,PM2.5,37367
38.189999,49.189999,9.210000,11.430000,0.410000,39.619999,-0.210000,2.810000,277.279999,61.610001,97424.593750,44.05,129.41,53.987499,PM2.5,37368
32.779999,41.509998,9.120000,10.680000,0.380000,39.490002,-0.090000,2.910000,276.459991,65.389999,96386.953125,44.02,129.59,46.828571,PM2.5,37369
33.320000,43.389999,9.160000,11.050000,0.390000,38.889999,0.620000,2.290000,275.760010,68.139999,95715.562500,43.99,129.77,47.599998,PM2.5,37370
32.869999,43.509998,9.280000,11.690000,0.410000,38.419998,2.050000,1.500000,275.690002,65.900002,95148.406250,43.93,130.13,46.957142,PM2.5,37372
33.570000,43.340000,9.340000,11.900000,0.430000,38.240002,2.520000,0.660000,276.049988,64.120003,95720.796875,43.87,130.49,47.957142,PM2.5,37374
31.230000,38.470001,9.140000,11.420000,0.410000,38.349998,2.570000,1.460000,276.480011,62.709999,96523.117188,43.84,130.67,44.614285,PM2.5,37375
29.139999,33.889999,9.010000,10.910000,0.390000,38.160000,2.480000,2.000000,276.700012,62.360001,96848.117188,43.8,130.85,41.628571,PM2.5,37376
27.020000,30.190001,9.190000,11.090000,0.370000,37.119999,2.570000,2.340000,277.049988,61.840000,97065.101562,43.77,131.03,38.600002,PM2.5,37377
23.549999,25.940001,9.230000,10.320000,0.330000,37.160000,2.810000,2.330000,277.529999,61.290001,97584.789062,43.74,131.21,33.642857,PM2.5,37378
42.110001,51.029999,6.800000,15.220000,0.570000,46.160000,0.030000,2.540000,278.320007,57.490002,99166.992188,44.47,127.64,58.887501,PM2.5,37495
