PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.809999,29.070000,12.510000,13.950000,0.340000,38.410000,9.830000,1.010000,261.390015,90.889999,91972.500000,43.59,128.88,35.442856,PM2.5,36791
24.049999,27.670000,11.920000,13.340000,0.330000,39.509998,11.400000,-0.310000,260.820007,90.699997,90194.507812,43.56,129.06,34.357143,PM2.5,36792
22.309999,27.330000,10.300000,10.930000,0.380000,41.560001,8.820000,5.070000,264.079987,80.989998,96045.093750,43.75,128.74,31.871428,PM2.5,36941
23.270000,27.799999,11.060000,11.590000,0.330000,40.580002,8.860000,4.680000,262.579987,87.239998,94075.828125,43.72,128.92,33.242859,PM2.5,36942
22.850000,26.879999,10.980000,11.360000,0.320000,40.709999,11.040000,3.270000,261.779999,88.820000,92042.093750,43.69,129.1,32.642857,PM2.5,36943
20.690001,25.809999,9.140000,9.150000,0.360000,42.439999,6.150000,5.490000,264.690002,77.930000,95259.546875,43.88,128.78,29.557144,PM2.5,37085
22.150000,27.010000,10.370000,10.110000,0.330000,41.619999,7.110000,6.400000,263.670013,82.959999,95095.117188,43.85,128.96,31.642857,PM2.5,37086
21.900000,26.389999,10.560000,10.030000,0.320000,41.669998,8.700000,4.940000,262.929993,85.610001,93752.226562,43.82,129.14,31.285713,PM2.5,37087
16.900000,19.709999,6.050000,7.210000,0.290000,43.169998,9.830000,-3.030000,263.970001,90.199997,91877.406250,43.54,130.76,24.142857,PM2.5,37096
16.230000,18.690001,5.810000,6.950000,0.280000,43.599998,10.860000,-4.540000,264.390015,88.599998,92070.398438,43.51,130.94,23.185713,PM2.5,37097
15.620000,17.830000,5.400000,6.790000,0.280000,44.419998,11.490000,-6.160000,264.980011,86.860001,92392.023438,43.48,131.12,22.314285,PM2.5,37098
23.299999,29.990000,9.200000,10.040000,0.620000,41.130001,4.280000,-0.620000,261.989990,89.720001,94061.906250,44.19,127.74,33.285713,PM2.5,37220
20.799999,26.940001,8.270000,8.670000,0.540000,42.820000,3.580000,-2.100000,260.369995,89.849998,91849.890625,44.16,127.92,29.714285,PM2.5,37221
16.500000,21.500000,6.510000,6.580000,0.350000,43.410000,2.750000,1.090000,266.630005,67.989998,94043.976562,44.04,128.64,23.571428,PM2.5,37225
19.230000,24.600000,8.230000,8.010000,0.340000,42.099998,3.500000,4.420000,265.940002,73.610001,94799.937500,44.01,128.83,27.471428,PM2.5,37226
21.200001,26.559999,9.970000,9.160000,0.320000,41.410000,5.230000,6.170000,265.429993,77.199997,95851.382812,43.98,129.01,30.285715,PM2.5,37227
21.459999,26.590000,10.510000,9.440000,0.320000,41.290001,6.490000,5.650000,264.510010,80.849998,95375.500000,43.95,129.19,30.657141,PM2.5,37228
20.969999,25.950001,10.250000,9.100000,0.310000,41.299999,8.280000,2.800000,263.459991,86.440002,93620.382812,43.92,129.37,29.957142,PM2.5,37229
20.240000,25.020000,9.790000,8.630000,0.310000,41.580002,9.380000,-0.600000,263.679993,87.250000,93138.453125,43.89,129.55,28.914286,PM2.5,37230
17.389999,21.330000,7.170000,7.240000,0.290000,43.040001,9.120000,-2.160000,265.440002,83.839996,94355.257812,43.74,130.45,24.842855,PM2.5,37235
17.030001,20.629999,6.670000,7.210000,0.290000,43.049999,8.820000,-1.310000,265.500000,84.239998,94145.226562,43.71,130.62,24.328573,PM2.5,37236
16.790001,20.059999,6.300000,7.100000,0.290000,43.049999,9.020000,-1.060000,265.450012,86.099998,93906.226562,43.67,130.8,23.985716,PM2.5,37237
16.450001,19.360001,6.040000,7.110000,0.290000,43.020000,9.670000,-1.870000,265.170013,88.779999,93339.867188,43.64,130.98,23.500002,PM2.5,37238
15.900000,18.230000,5.820000,7.000000,0.290000,43.410000,10.690000,-3.070000,265.299988,88.750000,93181.796875,43.61,131.16,22.714285,PM2.5,37239
26.150000,33.279999,10.350000,11.540000,0.710000,40.189999,4.850000,1.350000,263.149994,89.739998,96139.093750,44.34,127.6,37.357143,PM2.5,37358
24.730000,31.889999,9.770000,10.810000,0.650000,40.029999,3.200000,0.860000,263.010010,89.029999,96166.187500,44.32,127.78,35.328571,PM2.5,37359
21.379999,27.650000,8.290000,8.970000,0.540000,42.270000,1.840000,0.560000,260.980011,89.169998,93358.718750,44.29,127.96,30.542856,PM2.5,37360
15.440000,20.299999,6.080000,6.190000,0.360000,46.430000,10.320000,-4.260000,264.829987,71.379997,90993.031250,44.2,128.5,22.057142,PM2.5,37363
