PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
151.330002,144.089996,41.669998,32.330002,1.450000,16.770000,0.670000,5.150000,271.470001,91.790001,92229.742188,43.59,128.88,201.330002,PM2.5,36791
151.149994,145.130005,42.450001,31.830000,1.430000,16.680000,1.880000,4.930000,270.369995,95.500000,90571.078125,43.56,129.06,201.149994,PM2.5,36792
154.250000,151.699997,40.000000,34.810001,1.510000,16.270000,1.080000,3.840000,273.029999,87.150002,96174.718750,43.75,128.74,204.250000,PM2.5,36941
149.610001,147.660004,43.580002,32.910000,1.420000,16.590000,1.220000,5.420000,272.640015,86.769997,94275.750000,43.72,128.92,199.442856,PM2.5,36942
149.539993,149.880005,44.810001,32.439999,1.370000,16.639999,1.990000,5.460000,271.579987,89.080002,92365.750000,43.69,129.1,199.342850,PM2.5,36943
151.250000,154.899994,40.599998,35.090000,1.480000,16.190001,1.910000,3.160000,271.690002,93.209999,95477.593750,43.88,128.78,201.250000,PM2.5,37085
148.509995,154.750000,45.119999,33.369999,1.340000,16.170000,1.480000,4.830000,272.450012,89.500000,95313.156250,43.85,128.96,197.871414,PM2.5,37086
147.820007,159.000000,46.840000,32.750000,1.270000,16.480000,1.180000,4.970000,272.100006,89.040001,94045.031250,43.82,129.14,196.885727,PM2.5,37087
83.959999,77.830002,22.709999,18.020000,0.870000,26.559999,1.850000,5.380000,271.660004,90.400002,92558.109375,43.54,130.76,111.199997,PM2.5,37096
80.250000,75.080002,21.180000,17.520000,0.800000,26.070000,1.620000,4.440000,271.500000,91.860001,92830.218750,43.51,130.94,106.562500,PM2.5,37097
75.279999,72.430000,19.540001,17.570000,0.720000,25.190001,1.360000,4.140000,271.260010,93.540001,93221.546875,43.48,131.12,100.349998,PM2.5,37098
140.789993,158.630005,28.930000,47.209999,1.770000,24.389999,-1.250000,5.090000,270.799988,90.260002,94049.546875,44.19,127.74,186.842850,PM2.5,37220
132.130005,146.860001,27.780001,42.849998,1.540000,24.690001,-1.250000,4.700000,269.940002,89.769997,91931.031250,44.16,127.92,174.471436,PM2.5,37221
137.429993,144.210007,34.160000,36.790001,1.440000,18.219999,3.550000,3.830000,271.600006,83.790001,94320.648438,44.04,128.64,182.042847,PM2.5,37225
146.089996,156.429993,41.529999,35.380001,1.390000,15.890000,2.830000,4.190000,271.600006,89.779999,95062.617188,44.01,128.83,194.414276,PM2.5,37226
147.520004,163.789993,47.450001,33.770000,1.260000,15.480000,1.960000,4.800000,272.510010,88.809998,96094.421875,43.98,129.01,196.457153,PM2.5,37227
146.919998,172.789993,49.720001,32.869999,1.170000,15.740000,0.840000,5.370000,272.720001,87.440002,95640.476562,43.95,129.19,195.599991,PM2.5,37228
148.000000,179.720001,50.330002,32.169998,1.110000,15.760000,0.460000,5.480000,271.649994,92.400002,93972.101562,43.92,129.37,197.142853,PM2.5,37229
146.020004,175.809998,48.299999,30.400000,1.130000,16.650000,0.570000,5.410000,270.920013,95.980003,93561.976562,43.89,129.55,194.314285,PM2.5,37230
101.459999,98.739998,30.230000,21.969999,1.040000,23.879999,2.060000,4.280000,272.720001,86.879997,94917.671875,43.74,130.45,133.074997,PM2.5,37235
92.959999,87.559998,26.600000,20.120001,0.990000,25.110001,1.960000,5.100000,272.690002,86.809998,94741.320312,43.71,130.62,122.449997,PM2.5,37236
86.220001,79.709999,24.270000,18.700001,0.930000,25.959999,1.880000,5.330000,272.760010,85.699997,94543.093750,43.67,130.8,114.025002,PM2.5,37237
80.820000,74.690002,22.139999,17.980000,0.850000,26.000000,1.840000,5.390000,272.369995,87.430000,94039.523438,43.64,130.98,107.275002,PM2.5,37238
73.139999,69.680000,20.260000,17.389999,0.740000,25.719999,2.080000,5.590000,272.149994,88.050003,93948.250000,43.61,131.16,97.675003,PM2.5,37239
148.179993,170.990005,29.879999,54.279999,1.950000,23.570000,0.110000,5.720000,271.950012,85.940002,96046.453125,44.34,127.6,197.399994,PM2.5,37358
135.589996,152.210007,28.030001,45.990002,1.670000,23.559999,-0.760000,5.370000,272.269989,81.919998,96073.703125,44.32,127.78,179.414276,PM2.5,37359
127.169998,141.160004,25.850000,41.220001,1.480000,24.110001,-1.070000,5.810000,271.049988,82.489998,93369.023438,44.29,127.96,167.385712,PM2.5,37360
121.790001,131.100006,28.080000,36.340000,1.400000,21.610001,4.130000,3.370000,270.880005,74.519997,91356.789062,44.2,128.5,159.699997,PM2.5,37363
126.589996,135.610001,32.709999,35.189999,1.320000,18.920000,2.990000,3.080000,271.809998,76.980003,94213.132812,44.17,128.69,166.557144,PM2.5,37364
139.809998,156.250000,41.130001,34.860001,1.280000,15.960000,2.480000,3.470000,272.329987,81.860001,96310.593750,44.14,128.87,185.442856,PM2.5,37365
156.300003,177.970001,49.810001,34.849998,1.320000,14.040000,1.980000,3.660000,272.769989,85.940002,97591.328125,44.11,129.05,206.300003,PM2.5,37366
154.550003,190.910004,51.779999,33.509998,1.200000,14.270000,1.320000,5.030000,273.369995,85.129997,97478.500000,44.08,129.23,204.550003,PM2.5,37367
148.610001,197.020004,53.799999,32.110001,1.050000,14.940000,0.870000,5.750000,273.130005,85.410004,96118.867188,44.05,129.41,198.014282,PM2.5,37368
144.289993,195.259995,52.610001,30.540001,1.010000,15.710000,0.760000,5.750000,272.260010,89.330002,95090.382812,44.02,129.59,191.842850,PM2.5,37369
137.410004,180.740005,48.860001,28.809999,0.990000,17.420000,0.990000,5.380000,271.510010,93.449997,94428.328125,43.99,129.77,182.014297,PM2.5,37370
119.089996,138.880005,40.099998,25.480000,0.990000,21.059999,1.820000,4.620000,271.429993,93.629997,93874.492188,43.93,130.13,155.842850,PM2.5,37372
105.559998,106.610001,32.040001,22.660000,1.040000,23.270000,2.530000,3.490000,271.739990,92.150002,94464.742188,43.87,130.49,138.199997,PM2.5,37374
96.919998,93.070000,28.530001,20.910000,1.010000,24.320000,2.630000,3.990000,272.320007,89.019997,95272.773438,43.84,130.67,127.399994,PM2.5,37375
89.910004,83.709999,25.889999,19.559999,0.970000,24.879999,2.540000,4.170000,272.899994,85.690002,95602.507812,43.8,130.85,118.637505,PM2.5,37376
82.419998,76.699997,23.309999,18.900000,0.890000,24.660000,2.400000,4.300000,273.350006,83.459999,95825.242188,43.77,131.03,109.274994,PM2.5,37377
71.019997,68.790001,20.580000,17.490000,0.730000,24.860001,2.070000,4.630000,273.700012,81.430000,96355.328125,43.74,131.21,95.024994,PM2.5,37378
146.229996,168.500000,29.690001,53.549999,1.910000,22.030001,0.770000,4.410000,272.660004,83.790001,97843.882812,44.47,127.64,194.614273,PM2.5,37495
131.240005,146.910004,27.290001,44.669998,1.620000,22.660000,-0.640000,4.580000,273.029999,78.440002,97642.046875,44.45,127.82,173.200012,PM2.5,37496
119.080002,131.830002,25.139999,39.060001,1.400000,24.160000,-0.710000,5.510000,271.239990,80.820000,93738.273438,44.42,128.0,155.828568,PM2.5,37497
113.669998,124.559998,24.940001,36.020000,1.330000,24.330000,2.030000,5.220000,268.739990,84.330002,88982.687500,44.39,128.18,148.337494,PM2.5,37498
113.860001,123.940002,26.780001,34.639999,1.340000,21.850000,3.970000,2.790000,270.559998,73.870003,91148.023438,44.33,128.55,148.574997,PM2.5,37500
118.620003,127.860001,31.370001,33.400002,1.270000,19.209999,2.200000,1.750000,271.470001,75.580002,93805.210938,44.3,128.73,155.171432,PM2.5,37501
136.149994,150.600006,38.619999,32.810001,1.350000,16.930000,1.070000,1.310000,271.600006,83.620003,96676.843750,44.27,128.91,180.214279,PM2.5,37502
175.539993,184.160004,51.480000,34.790001,1.840000,13.790000,0.770000,1.700000,271.670013,89.419998,97928.101562,44.24,129.09,225.539993,PM2.5,37503
166.229996,206.500000,53.770000,33.250000,1.430000,13.560000,0.790000,3.410000,272.489990,89.190002,98133.750000,44.21,129.27,216.229996,PM2.5,37504
155.160004,217.160004,55.180000,31.860001,1.130000,14.020000,0.130000,4.590000,273.079987,87.169998,97472.250000,44.18,129.45,205.160004,PM2.5,37505
142.850006,214.429993,56.180000,29.879999,0.970000,15.360000,-0.230000,4.830000,272.029999,91.919998,95604.796875,44.15,129.63,189.785721,PM2.5,37506
137.580002,202.169998,52.740002,28.389999,0.930000,16.840000,0.880000,4.840000,270.890015,96.699997,93945.953125,44.12,129.81,182.257141,PM2.5,37507
129.149994,177.820007,47.830002,27.110001,0.920000,18.469999,1.880000,4.950000,270.959991,96.080002,93878.273438,44.09,129.99,170.214279,PM2.5,37508
121.449997,153.160004,42.720001,25.900000,0.950000,20.139999,1.720000,4.870000,271.309998,94.110001,94185.101562,44.06,130.17,159.214279,PM2.5,37509
110.019997,115.570000,32.820000,23.420000,1.040000,22.629999,3.430000,4.120000,270.970001,94.629997,93124.843750,44.0,130.53,143.774994,PM2.5,37511
101.220001,99.230003,30.020000,21.959999,1.050000,23.190001,3.210000,3.400000,272.260010,88.120003,95181.250000,43.96,130.71,132.774994,PM2.5,37512
92.989998,87.370003,26.610001,20.799999,1.040000,22.440001,1.830000,2.220000,272.809998,86.860001,96925.703125,43.93,130.89,122.487495,PM2.5,37513
84.779999,80.330002,23.940001,20.850000,0.950000,21.059999,1.240000,1.390000,273.049988,86.290001,98090.460938,43.9,131.07,112.224998,PM2.5,37514
170.380005,209.089996,36.860001,72.440002,2.240000,16.290001,0.580000,2.390000,270.970001,93.779999,99103.671875,44.69,127.13,220.380005,PM2.5,37629
156.399994,189.470001,33.250000,65.269997,2.070000,18.950001,0.770000,2.850000,271.290009,93.209999,98589.710938,44.66,127.31,206.399994,PM2.5,37630
154.009995,182.229996,31.510000,60.410000,2.040000,19.730000,1.240000,3.470000,271.570007,92.160004,98057.812500,44.63,127.49,204.009995,PM2.5,37631
144.830002,167.179993,30.059999,53.180000,1.900000,20.370001,1.060000,3.220000,272.230011,87.489998,98368.742188,44.6,127.68,192.614288,PM2.5,37632
130.029999,145.199997,27.290001,44.130001,1.620000,21.610001,0.170000,4.140000,272.859985,80.059998,97917.843750,44.58,127.86,171.471420,PM2.5,37633
114.709999,126.559998,24.840000,37.759998,1.370000,23.750000,0.320000,5.540000,271.549988,79.300003,94351.273438,44.55,128.04,149.637497,PM2.5,37634
107.760002,117.809998,24.299999,34.540001,1.290000,24.379999,2.270000,5.720000,269.339996,80.940002,89764.796875,44.52,128.22,140.949997,PM2.5,37635
105.809998,115.080002,24.850000,33.570000,1.280000,23.799999,4.120000,4.320000,269.290009,75.519997,88776.906250,44.49,128.4,138.512497,PM2.5,37636
107.959999,118.019997,25.830000,33.080002,1.300000,21.840000,3.040000,2.440000,270.589996,71.849998,91055.679688,44.46,128.59,141.199997,PM2.5,37637
121.650002,124.650002,32.259998,32.919998,1.380000,18.080000,0.940000,1.120000,270.739990,80.279999,93707.117188,44.43,128.77,159.500000,PM2.5,37638
143.130005,139.660004,39.160000,32.200001,1.630000,16.780001,0.300000,0.360000,270.670013,88.300003,96332.960938,44.4,128.95,190.185715,PM2.5,37639
176.020004,168.809998,48.730000,32.639999,2.040000,15.390000,-0.030000,0.750000,270.799988,92.269997,97715.578125,44.37,129.13,226.020004,PM2.5,37640
187.050003,216.330002,56.400002,33.529999,1.980000,13.180000,-0.360000,2.460000,271.679993,92.419998,98033.531250,44.34,129.31,237.050003,PM2.5,37641
161.419998,230.289993,57.430000,31.400000,1.240000,13.720000,-1.020000,4.520000,272.459991,90.349998,97471.890625,44.31,129.49,211.419998,PM2.5,37642
141.029999,227.050003,58.689999,28.770000,0.960000,15.700000,-0.690000,5.270000,271.230011,94.529999,94653.429688,44.28,129.67,187.185715,PM2.5,37643
139.080002,222.339996,53.340000,27.750000,0.920000,16.700001,1.500000,5.390000,269.880005,98.879997,92394.406250,44.25,129.86,184.400009,PM2.5,37644
132.000000,195.669998,48.770000,27.139999,0.920000,17.879999,2.870000,5.040000,270.510010,96.459999,93276.468750,44.22,130.04,174.285721,PM2.5,37645
124.029999,166.660004,43.340000,26.240000,0.950000,19.370001,2.380000,4.850000,271.220001,94.089996,94628.726562,44.19,130.22,162.899994,PM2.5,37646
