PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.020000,30.400000,12.530000,14.890000,0.470000,41.700001,8.490000,1.720000,260.019989,71.589996,91749.523438,43.59,128.88,30.400000,PM10,36791
20.450001,29.860001,12.780000,14.750000,0.440000,43.240002,10.340000,1.030000,259.010010,73.029999,89977.343750,43.56,129.06,29.860001,PM10,36792
21.430000,34.060001,12.200000,15.110000,0.540000,41.450001,7.510000,4.070000,262.529999,63.150002,95843.093750,43.75,128.74,34.060001,PM10,36941
21.889999,35.150002,13.490000,16.160000,0.510000,41.660000,7.970000,3.970000,261.170013,67.279999,93862.773438,43.72,128.92,35.150002,PM10,36942
21.629999,35.320000,14.000000,16.299999,0.480000,42.750000,10.090000,2.920000,260.089996,69.449997,91828.593750,43.69,129.1,35.320000,PM10,36943
20.840000,35.490002,12.330000,15.010000,0.540000,42.380001,6.550000,4.700000,262.299988,63.150002,95074.046875,43.88,128.78,35.490002,PM10,37085
22.459999,39.290001,14.170000,17.020000,0.530000,41.770000,7.020000,5.320000,261.850006,65.000000,94901.148438,43.85,128.96,39.290001,PM10,37086
22.490000,39.730000,14.660000,17.280001,0.500000,42.560001,8.110000,3.980000,261.140015,66.400002,93556.976562,43.82,129.14,39.730000,PM10,37087
13.770000,18.049999,5.810000,7.910000,0.320000,49.090000,8.920000,-1.370000,260.190002,65.540001,91826.757812,43.54,130.76,19.671429,PM2.5,37096
12.780000,15.640000,5.190000,7.030000,0.290000,50.220001,9.300000,-2.800000,260.510010,64.010002,92057.843750,43.51,130.94,18.257143,PM2.5,37097
12.230000,14.540000,4.750000,6.860000,0.270000,50.680000,9.200000,-3.680000,260.769989,62.910000,92426.531250,43.48,131.12,17.471428,PM2.5,37098
25.209999,42.349998,14.450000,15.620000,0.700000,41.029999,3.600000,3.210000,260.790009,75.919998,93735.179688,44.19,127.74,42.349998,PM10,37220
21.990000,37.040001,11.940000,13.360000,0.610000,43.160000,3.710000,1.770000,259.170013,80.629997,91541.460938,44.16,127.92,37.040001,PM10,37221
16.690001,28.740000,9.570000,11.430000,0.480000,44.650002,5.500000,3.000000,262.980011,53.980000,93843.960938,44.04,128.64,28.740000,PM10,37225
20.059999,36.259998,12.010000,14.520000,0.530000,42.500000,5.390000,4.770000,262.850006,57.349998,94610.250000,44.01,128.83,36.259998,PM10,37226
22.900000,43.110001,14.440000,17.290001,0.540000,41.169998,6.130000,5.660000,263.010010,59.060001,95671.742188,43.98,129.01,43.110001,PM10,37227
23.750000,44.770000,15.130000,17.940001,0.520000,41.090000,6.730000,4.890000,262.420013,61.349998,95199.726562,43.95,129.19,44.770000,PM10,37228
22.709999,42.630001,14.440000,16.959999,0.500000,41.779999,7.930000,2.620000,261.329987,63.740002,93443.937500,43.92,129.37,42.630001,PM10,37229
