PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.349998,78.070000,16.969999,6.670000,0.680000,61.590000,1.160000,-0.640000,292.850006,78.830002,96712.250000,40.94,125.71,70.437500,PM2.5,32314
58.259998,78.589996,18.100000,6.310000,0.600000,71.129997,0.870000,-0.820000,293.410004,75.470001,97646.843750,40.91,125.89,79.074997,PM2.5,32315
44.270000,75.699997,16.549999,6.700000,0.700000,54.840000,1.040000,-0.920000,291.820007,81.650002,95080.320312,41.07,125.75,62.849998,PM10,32564
46.259998,74.349998,17.580000,7.030000,0.640000,60.189999,0.920000,-1.640000,292.640015,78.610001,96494.390625,41.05,125.92,64.074997,PM2.5,32565
42.980000,75.510002,16.660000,7.510000,0.690000,51.770000,0.860000,-0.700000,291.100006,84.110001,94170.710938,41.2,125.78,62.755001,PM10,32801
41.700001,72.629997,17.309999,8.650000,0.670000,53.680000,0.970000,-1.290000,291.100006,82.930000,93945.929688,41.18,125.96,61.314999,PM10,32802
42.470001,68.949997,18.660000,10.400000,0.630000,59.340000,0.430000,-1.850000,291.980011,79.580002,95531.398438,41.15,126.13,59.474998,PM10,32803
40.779999,71.510002,14.800000,8.460000,0.670000,51.000000,1.060000,-1.070000,291.769989,83.019997,95956.718750,41.36,125.64,60.755001,PM10,33027
39.639999,73.760002,16.510000,9.660000,0.700000,48.360001,0.600000,-0.320000,291.440002,83.949997,94914.031250,41.34,125.81,61.880001,PM10,33028
38.840000,72.709999,16.520000,9.770000,0.700000,48.169998,0.740000,-0.610000,290.250000,85.930000,92712.156250,41.31,125.99,61.355000,PM10,33029
37.169998,67.720001,15.710000,10.830000,0.690000,49.820000,0.920000,-1.430000,290.179993,85.010002,92782.890625,41.28,126.17,58.860001,PM10,33030
41.919998,64.709999,15.190000,7.260000,0.620000,63.290001,0.420000,-1.250000,291.440002,80.510002,95067.492188,41.26,126.34,58.649998,PM2.5,33031
33.509998,58.490002,13.230000,9.950000,0.630000,58.450001,1.430000,-1.660000,290.890015,83.860001,94794.929688,41.52,125.5,54.245003,PM10,33246
38.549999,70.010002,14.890000,10.620000,0.680000,47.939999,0.920000,-0.940000,291.440002,83.800003,95376.656250,41.49,125.67,60.005001,PM10,33247
36.099998,71.910004,16.920000,14.110000,0.720000,44.200001,0.450000,-0.140000,291.429993,83.809998,94923.093750,41.47,125.85,60.955002,PM10,33248
37.459999,72.059998,15.710000,11.350000,0.720000,45.520000,0.570000,0.070000,290.100006,87.190002,92675.507812,41.44,126.03,61.029999,PM10,33249
35.660000,67.620003,13.820000,10.570000,0.730000,45.060001,0.880000,-0.540000,289.250000,88.500000,91390.703125,41.41,126.2,58.810001,PM10,33250
39.259998,64.980003,14.170000,8.160000,0.670000,55.380001,0.770000,-0.850000,290.260010,84.830002,93111.570312,41.39,126.38,57.490002,PM10,33251
31.379999,53.790001,11.710000,9.190000,0.590000,62.020000,0.870000,-2.010000,290.420013,84.959999,94416.617188,41.68,125.36,51.895000,PM10,33461
33.360001,59.009998,13.160000,9.780000,0.630000,56.439999,1.030000,-1.490000,290.519989,85.230003,94014.242188,41.65,125.53,54.504997,PM10,33462
35.090000,67.870003,16.270000,15.020000,0.700000,44.599998,0.780000,-0.910000,291.049988,84.970001,94666.476562,41.63,125.71,58.935001,PM10,33463
32.250000,70.419998,17.870001,22.020000,0.760000,38.459999,0.420000,-0.040000,291.029999,85.160004,94504.031250,41.6,125.88,60.209999,PM10,33464
34.189999,69.349998,14.840000,15.030000,0.750000,42.459999,0.510000,0.390000,290.260010,86.699997,93113.460938,41.57,126.06,59.674999,PM10,33465
35.279999,66.839996,12.710000,10.910000,0.750000,43.490002,0.680000,0.120000,289.339996,88.639999,91695.718750,41.55,126.24,58.419998,PM10,33466
39.130001,65.760002,13.330000,8.770000,0.700000,50.650002,0.910000,0.010000,289.320007,88.040001,91504.492188,41.52,126.41,57.880001,PM10,33467
31.320000,53.570000,11.560000,9.380000,0.590000,60.270000,0.810000,-2.340000,290.119995,85.669998,93935.023438,41.81,125.39,51.785000,PM10,33675
32.680000,58.580002,13.320000,11.000000,0.630000,53.820000,0.860000,-1.640000,290.260010,86.550003,93732.906250,41.78,125.57,54.290001,PM10,33676
31.959999,64.559998,16.709999,18.049999,0.710000,42.779999,0.750000,-1.190000,290.730011,85.839996,94104.148438,41.76,125.74,57.279999,PM10,33677
30.049999,66.830002,16.660000,23.280001,0.770000,36.910000,0.400000,-0.500000,291.109985,84.510002,94712.062500,41.73,125.92,58.415001,PM10,33678
32.470001,65.550003,13.720000,15.100000,0.740000,42.040001,0.190000,-0.020000,290.779999,84.379997,94034.851562,41.7,126.1,57.775002,PM10,33679
34.040001,63.900002,11.860000,10.490000,0.760000,42.740002,0.530000,-0.000000,289.809998,87.059998,92433.421875,41.68,126.27,56.950001,PM10,33680
35.730000,62.419998,12.450000,9.930000,0.730000,46.459999,1.010000,0.050000,289.649994,87.260002,92083.960938,41.65,126.45,56.209999,PM10,33681
43.799999,58.889999,13.180000,5.860000,0.570000,67.379997,0.930000,0.750000,289.850006,79.139999,91558.718750,41.54,127.15,61.000000,PM2.5,33682
40.150002,55.279999,12.090000,5.380000,0.570000,66.160004,0.460000,1.060000,290.049988,77.739998,91671.570312,41.51,127.33,56.437500,PM2.5,33683
