PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.490002,64.290001,9.660000,6.140000,0.710000,76.169998,0.310000,0.880000,294.160004,80.620003,97634.203125,40.94,125.71,64.362503,PM2.5,32314
48.480000,63.049999,10.470000,5.640000,0.570000,82.730003,0.610000,0.710000,294.989990,76.330002,98571.718750,40.91,125.89,66.849998,PM2.5,32315
43.169998,63.299999,9.660000,5.590000,0.690000,68.180000,-0.220000,1.500000,293.470001,83.169998,95997.648438,41.07,125.75,60.212498,PM2.5,32564
43.759998,62.790001,10.720000,6.400000,0.620000,69.550003,0.020000,-0.020000,294.149994,79.519997,97421.132812,41.05,125.92,60.949997,PM2.5,32565
42.709999,63.680000,10.000000,6.150000,0.690000,64.080002,-0.460000,2.970000,293.320007,83.059998,95077.546875,41.2,125.78,59.637497,PM2.5,32801
42.320000,64.519997,11.680000,8.420000,0.670000,60.950001,-0.210000,1.150000,292.940002,83.199997,94866.281250,41.18,125.96,59.150002,PM2.5,32802
43.700001,66.250000,13.720000,11.370000,0.650000,64.760002,-0.290000,0.230000,293.510010,79.830002,96462.226562,41.15,126.13,60.875000,PM2.5,32803
44.290001,65.320000,9.440000,6.500000,0.730000,64.989998,0.140000,3.430000,293.769989,83.110001,96850.226562,41.36,125.64,61.612503,PM2.5,33027
42.279999,64.000000,9.940000,6.790000,0.710000,60.500000,-0.350000,3.680000,293.989990,80.419998,95811.093750,41.34,125.81,59.099998,PM2.5,33028
41.930000,65.830002,11.210000,8.910000,0.710000,55.119999,-0.150000,2.830000,292.549988,83.839996,93623.703125,41.31,125.99,58.662498,PM2.5,33029
42.160000,67.070000,12.170000,10.920000,0.720000,55.490002,0.310000,1.680000,292.160004,84.300003,93704.812500,41.28,126.17,58.950001,PM2.5,33030
44.240002,66.919998,11.190000,7.970000,0.650000,69.389999,0.170000,1.140000,293.000000,79.589996,96001.132812,41.26,126.34,61.550003,PM2.5,33031
48.560001,70.919998,10.920000,9.700000,0.810000,64.599998,0.080000,2.250000,292.640015,87.139999,95679.718750,41.52,125.5,66.950005,PM2.5,33246
45.650002,68.239998,10.370000,8.810000,0.750000,60.419998,0.250000,2.820000,293.070007,85.639999,96271.453125,41.49,125.67,63.312500,PM2.5,33247
42.689999,66.070000,10.720000,9.680000,0.740000,56.619999,0.070000,3.590000,293.730011,81.589996,95819.132812,41.47,125.85,59.612499,PM2.5,33248
42.220001,66.660004,10.390000,9.070000,0.730000,53.020000,0.320000,3.650000,292.700012,83.099998,93578.656250,41.44,126.03,59.025002,PM2.5,33249
42.310001,68.610001,10.630000,9.980000,0.760000,50.349998,0.820000,3.210000,291.649994,85.989998,92303.351562,41.41,126.2,59.305000,PM10,33250
43.660000,67.269997,10.040000,7.460000,0.680000,63.689999,0.760000,1.860000,291.970001,83.830002,94037.023438,41.39,126.38,60.825001,PM2.5,33251
50.330002,72.400002,10.340000,8.490000,0.800000,66.949997,-0.130000,2.760000,292.609985,87.540001,95282.906250,41.68,125.36,69.162506,PM2.5,33461
49.880001,72.220001,10.860000,9.190000,0.800000,63.419998,0.290000,2.750000,292.339996,88.370003,94894.398438,41.65,125.53,68.599998,PM2.5,33462
46.799999,72.000000,13.240000,14.950000,0.810000,53.709999,0.720000,2.780000,292.549988,87.150002,95557.742188,41.63,125.71,64.750000,PM2.5,33463
42.830002,70.940002,14.680000,19.969999,0.830000,47.369999,0.750000,3.710000,293.290009,83.250000,95395.750000,41.6,125.88,60.470001,PM10,33464
42.310001,68.699997,11.060000,12.730000,0.780000,49.410000,0.940000,3.960000,293.019989,82.099998,94008.953125,41.57,126.06,59.349998,PM10,33465
42.419998,69.699997,9.690000,10.370000,0.780000,48.369999,1.220000,3.810000,292.040009,84.570000,92600.656250,41.55,126.24,59.849998,PM10,33466
44.360001,69.169998,9.420000,7.570000,0.700000,58.580002,1.440000,3.270000,291.480011,85.279999,92417.421875,41.52,126.41,61.700001,PM2.5,33467
51.770000,73.480003,10.010000,7.530000,0.780000,66.269997,0.680000,3.460000,292.339996,88.440002,94794.390625,41.81,125.39,70.962502,PM2.5,33675
50.700001,72.790001,10.810000,8.320000,0.790000,63.560001,0.720000,3.530000,292.459991,87.660004,94603.453125,41.78,125.57,69.625000,PM2.5,33676
47.970001,74.550003,14.930000,17.879999,0.840000,50.410000,1.080000,3.080000,292.450012,87.199997,94988.796875,41.76,125.74,66.212502,PM2.5,33677
44.160000,75.809998,17.299999,26.559999,0.890000,39.910000,1.330000,3.480000,293.049988,84.629997,95601.796875,41.73,125.92,62.904999,PM10,33678
