PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.500000,10.860000,3.720000,5.810000,0.300000,61.599998,-1.710000,-4.740000,290.609985,64.320000,96849.796875,40.94,125.71,10.860000,PM10,32314
7.000000,9.570000,3.590000,5.290000,0.260000,63.560001,-1.590000,-4.030000,291.010010,63.020000,97792.546875,40.91,125.89,10.000000,PM2.5,32315
6.380000,9.670000,3.670000,5.710000,0.250000,62.310001,-1.690000,-5.620000,289.700012,62.700001,95205.601562,41.07,125.75,9.670000,PM10,32564
6.040000,9.050000,3.700000,5.600000,0.240000,62.590000,-1.770000,-5.260000,290.549988,58.610001,96628.250000,41.05,125.92,9.050000,PM10,32565
6.400000,9.950000,4.140000,6.480000,0.250000,60.520000,-1.900000,-5.880000,289.010010,61.720001,94296.859375,41.2,125.78,9.950000,PM10,32801
6.160000,9.520000,3.850000,6.060000,0.240000,61.090000,-2.390000,-6.460000,288.799988,61.410000,94051.648438,41.18,125.96,9.520000,PM10,32802
6.010000,8.970000,3.740000,5.330000,0.240000,61.480000,-2.640000,-7.050000,289.799988,58.360001,95643.617188,41.15,126.13,8.970000,PM10,32803
7.400000,12.200000,5.400000,8.220000,0.280000,52.759998,-1.840000,-7.100000,290.149994,57.799999,96130.882812,41.36,125.64,12.200000,PM10,33027
6.870000,11.420000,5.090000,8.040000,0.270000,56.689999,-2.450000,-6.070000,289.510010,59.610001,95058.679688,41.34,125.81,11.420000,PM10,33028
6.320000,10.660000,3.900000,6.440000,0.260000,59.270000,-3.130000,-6.630000,287.779999,64.500000,92811.843750,41.31,125.99,10.660000,PM10,33029
6.280000,10.890000,3.480000,5.270000,0.260000,58.450001,-2.760000,-8.040000,287.579987,64.620003,92870.257812,41.28,126.17,10.890000,PM10,33030
6.110000,9.370000,3.350000,4.720000,0.250000,61.900002,-2.410000,-7.030000,289.089996,60.529999,95177.359375,41.26,126.34,9.370000,PM10,33031
7.740000,12.430000,5.400000,8.180000,0.300000,52.320000,-2.220000,-6.530000,289.359985,59.230000,94980.500000,41.52,125.5,12.430000,PM10,33246
8.380000,14.170000,6.970000,10.240000,0.310000,48.660000,-2.190000,-7.010000,289.589996,58.860001,95556.156250,41.49,125.67,14.170000,PM10,33247
8.000000,14.430000,6.990000,10.590000,0.310000,50.730000,-2.770000,-6.350000,289.279999,59.990002,95081.226562,41.47,125.85,14.430000,PM10,33248
6.950000,12.740000,4.470000,7.260000,0.290000,55.520000,-3.430000,-6.090000,287.500000,65.540001,92791.039062,41.44,126.03,12.740000,PM10,33249
6.840000,13.150000,3.650000,5.400000,0.290000,55.799999,-3.000000,-6.980000,286.279999,69.279999,91480.312500,41.41,126.2,13.150000,PM10,33250
6.710000,11.570000,3.920000,5.500000,0.270000,59.509998,-2.290000,-7.230000,287.459991,65.559998,93211.359375,41.39,126.38,11.570000,PM10,33251
7.650000,11.850000,4.310000,7.330000,0.290000,52.360001,-2.560000,-6.920000,288.970001,61.430000,94616.382812,41.68,125.36,11.850000,PM10,33461
8.290000,13.230000,5.490000,8.470000,0.300000,50.150002,-2.190000,-6.640000,288.559998,62.110001,94202.421875,41.65,125.53,13.230000,PM10,33462
9.280000,15.860000,8.420000,12.080000,0.330000,45.259998,-2.060000,-6.650000,288.920013,60.919998,94852.343750,41.63,125.71,15.860000,PM10,33463
9.690000,19.129999,9.650000,14.240000,0.370000,42.720001,-2.510000,-6.380000,288.619995,62.320000,94676.093750,41.6,125.88,19.129999,PM10,33464
8.240000,16.760000,6.120000,9.630000,0.330000,48.770000,-2.990000,-5.550000,287.529999,65.589996,93255.882812,41.57,126.06,16.760000,PM10,33465
7.870000,16.799999,4.890000,6.700000,0.330000,51.790001,-3.050000,-5.650000,286.279999,69.389999,91808.320312,41.55,126.24,16.799999,PM10,33466
8.080000,15.490000,5.080000,7.010000,0.300000,54.340000,-2.280000,-6.370000,285.929993,70.800003,91605.906250,41.52,126.41,15.490000,PM10,33467
8.370000,12.820000,4.030000,7.340000,0.300000,49.400002,-2.230000,-7.060000,288.250000,64.970001,94145.609375,41.81,125.39,12.820000,PM10,33675
8.750000,13.750000,5.070000,8.250000,0.300000,48.380001,-1.880000,-6.630000,288.089996,64.620003,93933.953125,41.78,125.57,13.750000,PM10,33676
