PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.709999,38.689999,8.520000,6.360000,0.680000,76.330002,-0.760000,-2.910000,295.709991,68.440002,96796.578125,40.94,125.71,41.014286,PM2.5,32314
31.170000,38.790001,8.560000,5.770000,0.600000,81.050003,-1.110000,-1.770000,295.880005,68.589996,97721.109375,40.91,125.89,44.528572,PM2.5,32315
27.510000,39.610001,9.300000,6.800000,0.810000,71.080002,-0.700000,-3.170000,295.040009,69.599998,95181.226562,41.07,125.75,39.610001,PM10,32564
28.570000,39.279999,9.370000,6.430000,0.780000,74.480003,-1.230000,-2.680000,295.670013,68.610001,96579.171875,41.05,125.92,40.814285,PM2.5,32565
28.120001,41.570000,10.470000,8.150000,0.890000,67.339996,-0.760000,-3.010000,294.390015,71.580002,94282.617188,41.2,125.78,41.570000,PM10,32801
28.330000,40.799999,10.070000,7.200000,0.850000,70.400002,-1.070000,-3.360000,294.600006,70.550003,94054.773438,41.18,125.96,40.799999,PM10,32802
29.600000,40.419998,9.830000,7.130000,0.780000,72.220001,-1.520000,-3.530000,295.049988,70.410004,95621.906250,41.15,126.13,42.285713,PM2.5,32803
28.570000,44.200001,11.660000,12.150000,0.950000,58.480000,-0.890000,-3.160000,294.279999,74.559998,96061.773438,41.36,125.64,44.200001,PM10,33027
28.410000,43.959999,12.090000,10.800000,1.020000,62.889999,-1.340000,-2.720000,294.670013,71.320000,95019.492188,41.34,125.81,43.959999,PM10,33028
28.430000,43.080002,10.480000,8.110000,0.910000,66.779999,-1.510000,-3.420000,293.799988,72.720001,92834.710938,41.31,125.99,43.080002,PM10,33029
29.070000,42.990002,9.590000,7.350000,0.860000,66.379997,-1.200000,-4.000000,293.459991,74.139999,92904.093750,41.28,126.17,42.990002,PM10,33030
29.700001,39.680000,8.000000,5.620000,0.690000,74.120003,-1.360000,-3.740000,294.309998,72.779999,95164.703125,41.26,126.34,42.428574,PM2.5,33031
28.040001,43.990002,10.760000,12.510000,0.820000,56.950001,-0.840000,-3.280000,294.149994,74.570000,94915.343750,41.52,125.5,43.990002,PM10,33246
28.709999,46.349998,14.020000,16.240000,1.070000,53.040001,-1.210000,-3.500000,294.059998,74.790001,95489.796875,41.49,125.67,46.349998,PM10,33247
28.910000,47.380001,14.890000,15.560000,1.180000,57.320000,-1.740000,-2.890000,294.429993,72.500000,95032.687500,41.47,125.85,47.380001,PM10,33248
28.860001,45.160000,10.980000,9.290000,0.890000,64.250000,-1.870000,-3.010000,293.450012,75.010002,92802.296875,41.44,126.03,45.160000,PM10,33249
29.299999,45.270000,9.680000,7.530000,0.810000,63.459999,-1.420000,-3.690000,292.369995,78.290001,91529.976562,41.41,126.2,45.270000,PM10,33250
29.690001,42.490002,9.100000,7.190000,0.720000,69.260002,-1.000000,-4.130000,293.160004,76.449997,93230.937500,41.39,126.38,42.490002,PM10,33251
27.840000,42.410000,8.030000,8.540000,0.620000,60.959999,-1.490000,-2.970000,293.970001,75.650002,94542.070312,41.68,125.36,42.410000,PM10,33461
28.410000,44.410000,10.710000,12.210000,0.820000,56.270000,-0.990000,-3.200000,293.730011,75.839996,94147.210938,41.65,125.53,44.410000,PM10,33462
28.990000,48.529999,16.610001,20.219999,1.190000,48.389999,-1.060000,-3.320000,293.579987,76.059998,94793.960938,41.63,125.71,48.529999,PM10,33463
30.160000,52.900002,19.010000,22.670000,1.450000,48.869999,-1.570000,-2.710000,293.549988,76.059998,94628.406250,41.6,125.88,51.450001,PM10,33464
29.490000,48.680000,12.990000,12.730000,0.970000,58.889999,-1.980000,-2.330000,293.250000,76.900002,93244.257812,41.57,126.06,48.680000,PM10,33465
29.549999,47.880001,11.240000,9.160000,0.790000,60.180000,-1.880000,-2.890000,292.260010,80.070000,91838.882812,41.55,126.24,47.880001,PM10,33466
30.889999,46.790001,10.990000,9.350000,0.710000,63.290001,-0.800000,-3.510000,291.769989,81.980003,91648.593750,41.52,126.41,46.790001,PM10,33467
28.719999,43.139999,7.500000,7.700000,0.610000,61.490002,-1.210000,-2.660000,293.339996,78.269997,94072.156250,41.81,125.39,43.139999,PM10,33675
29.070000,44.650002,10.070000,10.890000,0.780000,57.540001,-0.870000,-2.590000,293.200012,78.379997,93875.203125,41.78,125.57,44.650002,PM10,33676
28.959999,48.299999,16.040001,19.200001,1.150000,47.560001,-0.770000,-2.860000,293.260010,77.209999,94244.789062,41.76,125.74,48.299999,PM10,33677
30.440001,53.549999,18.639999,22.450001,1.400000,45.470001,-1.120000,-2.470000,293.130005,77.970001,94846.203125,41.73,125.92,51.775002,PM10,33678
29.670000,50.340000,14.490000,15.240000,0.960000,53.189999,-1.900000,-1.990000,293.220001,77.959999,94165.273438,41.7,126.1,50.169998,PM10,33679
29.780001,50.130001,13.380000,11.390000,0.810000,54.500000,-2.050000,-2.220000,292.290009,81.250000,92575.960938,41.68,126.27,50.065002,PM10,33680
31.190001,50.610001,14.450000,13.500000,0.790000,54.389999,-0.750000,-2.470000,291.579987,83.500000,92234.421875,41.65,126.45,50.305000,PM10,33681
31.450001,37.930000,5.290000,3.640000,0.440000,74.440002,-0.640000,-0.820000,291.220001,81.519997,91696.632812,41.54,127.15,44.928574,PM2.5,33682
30.719999,37.330002,5.260000,3.670000,0.500000,72.339996,-0.450000,-0.210000,291.320007,80.379997,91807.148438,41.51,127.33,43.885712,PM2.5,33683
31.070000,36.360001,4.990000,3.290000,0.440000,73.480003,-0.680000,0.020000,290.910004,79.830002,90878.406250,41.49,127.5,44.385715,PM2.5,33684
31.750000,36.110001,4.620000,3.190000,0.390000,73.449997,-0.560000,-0.790000,290.570007,79.129997,90033.632812,41.46,127.68,45.357143,PM2.5,33685
32.389999,35.919998,4.580000,3.460000,0.330000,74.190002,-0.200000,-1.280000,291.010010,76.809998,90693.000000,41.43,127.85,46.271427,PM2.5,33686
28.980000,42.810001,7.080000,6.910000,0.580000,65.230003,-0.660000,-1.830000,293.309998,78.790001,94239.218750,41.94,125.42,42.810001,PM10,33887
29.879999,44.529999,9.010000,9.130000,0.730000,60.020000,-0.800000,-1.950000,292.899994,79.620003,94283.828125,41.91,125.6,44.529999,PM10,33888
28.680000,45.820000,13.000000,14.730000,0.950000,52.389999,-0.770000,-2.460000,293.130005,78.050003,93896.023438,41.89,125.78,45.820000,PM10,33889
28.770000,48.540001,15.300000,18.370001,1.070000,48.540001,-0.990000,-2.820000,293.420013,76.169998,94371.109375,41.86,125.96,48.540001,PM10,33890
29.450001,51.650002,17.100000,20.670000,1.050000,46.930000,-1.670000,-2.630000,293.179993,77.570000,94144.117188,41.84,126.13,50.825001,PM10,33891
29.930000,51.799999,15.650000,13.750000,0.870000,49.279999,-1.790000,-2.350000,292.239990,81.589996,93177.601562,41.81,126.31,50.900002,PM10,33892
30.600000,53.439999,18.940001,19.570000,0.940000,45.770000,-1.090000,-2.420000,291.910004,82.739998,92829.562500,41.78,126.48,51.720001,PM10,33893
