PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.670000,20.469999,4.430000,5.560000,0.340000,62.430000,-0.520000,-2.740000,293.700012,70.279999,97147.601562,40.94,125.71,20.957144,PM2.5,32314
13.090000,17.600000,4.190000,4.970000,0.300000,65.260002,-0.890000,-1.210000,294.000000,65.830002,98081.203125,40.91,125.89,18.700001,PM2.5,32315
14.970000,21.469999,4.330000,4.940000,0.330000,62.369999,-0.670000,-3.350000,293.079987,70.779999,95516.492188,41.07,125.75,21.469999,PM10,32564
13.090000,18.809999,4.340000,4.740000,0.320000,62.919998,-1.560000,-3.050000,293.899994,65.820000,96926.031250,41.05,125.92,18.809999,PM10,32565
15.240000,22.000000,4.430000,5.050000,0.340000,61.590000,-1.060000,-3.150000,292.540009,71.099998,94611.687500,41.2,125.78,22.000000,PM10,32801
13.440000,19.910000,4.460000,4.780000,0.330000,61.439999,-2.010000,-4.000000,292.690002,67.309998,94379.617188,41.18,125.96,19.910000,PM10,32802
11.100000,16.230000,4.260000,4.830000,0.310000,60.389999,-2.440000,-4.780000,293.390015,63.740002,95960.007812,41.15,126.13,16.230000,PM10,32803
17.320000,24.680000,5.190000,7.210000,0.350000,54.919998,-0.730000,-3.520000,292.750000,74.050003,96419.351562,41.36,125.64,24.742857,PM2.5,33027
14.840000,22.870001,4.910000,5.880000,0.360000,58.639999,-1.820000,-2.650000,293.059998,68.230003,95362.070312,41.34,125.81,22.870001,PM10,33028
13.440000,21.709999,4.390000,4.740000,0.370000,59.040001,-3.060000,-3.530000,291.869995,68.250000,93155.937500,41.31,125.99,21.709999,PM10,33029
11.220000,18.910000,3.860000,4.450000,0.370000,56.020000,-2.950000,-5.100000,291.609985,67.139999,93227.101562,41.28,126.17,18.910000,PM10,33030
8.820000,13.130000,2.500000,3.160000,0.310000,63.520000,-2.590000,-4.960000,292.859985,62.459999,95507.546875,41.26,126.34,13.130000,PM10,33031
20.010000,28.250000,6.120000,9.130000,0.400000,53.790001,-1.070000,-3.070000,291.929993,77.470001,95275.859375,41.52,125.5,28.585714,PM2.5,33246
17.040001,25.500000,6.440000,9.620000,0.370000,49.250000,-1.430000,-3.610000,292.369995,73.730003,95852.312500,41.49,125.67,25.500000,PM10,33247
14.580000,24.879999,6.510000,8.160000,0.390000,52.330002,-2.560000,-2.610000,292.989990,67.570000,95384.093750,41.47,125.85,24.879999,PM10,33248
12.780000,22.379999,4.370000,4.800000,0.390000,56.500000,-3.860000,-2.670000,291.700012,68.120003,93131.898438,41.44,126.03,22.379999,PM10,33249
11.260000,20.730000,3.610000,4.130000,0.400000,53.680000,-3.810000,-3.890000,290.420013,70.160004,91853.406250,41.41,126.2,20.730000,PM10,33250
9.230000,15.190000,2.840000,3.560000,0.350000,59.869999,-3.080000,-4.790000,291.420013,65.650002,93575.289062,41.39,126.38,15.190000,PM10,33251
21.059999,29.160000,5.450000,7.880000,0.400000,56.700001,-1.760000,-2.700000,291.670013,79.580002,94904.828125,41.68,125.36,30.085714,PM2.5,33461
19.420000,27.900000,6.330000,9.700000,0.390000,50.669998,-1.680000,-2.740000,291.480011,77.620003,94505.937500,41.65,125.53,27.900000,PM10,33462
16.889999,26.790001,8.390000,13.180000,0.400000,40.820000,-1.970000,-3.170000,291.850006,73.900002,95158.210938,41.63,125.71,26.790001,PM10,33463
14.760000,28.830000,9.560000,12.600000,0.450000,39.009998,-2.930000,-2.590000,292.320007,69.599998,94984.890625,41.6,125.88,28.830000,PM10,33464
12.460000,24.480000,5.540000,6.260000,0.420000,49.520000,-4.140000,-1.920000,291.700012,68.139999,93588.281250,41.57,126.06,24.480000,PM10,33465
11.270000,22.930000,4.440000,4.650000,0.440000,49.970001,-4.430000,-2.590000,290.440002,69.889999,92174.750000,41.55,126.24,22.930000,PM10,33466
9.890000,17.860001,3.440000,3.990000,0.380000,55.029999,-3.540000,-3.620000,290.010010,69.940002,91990.117188,41.52,126.41,17.860001,PM10,33467
19.290001,27.170000,5.160000,7.830000,0.390000,53.619999,-2.130000,-2.300000,291.209991,80.660004,94434.656250,41.81,125.39,27.557144,PM2.5,33675
18.070000,26.540001,6.160000,9.610000,0.380000,48.299999,-2.320000,-2.090000,291.179993,77.750000,94236.078125,41.78,125.57,26.540001,PM10,33676
16.170000,26.190001,8.330000,13.460000,0.400000,36.849998,-2.460000,-2.530000,291.339996,74.809998,94612.492188,41.76,125.74,26.190001,PM10,33677
14.310000,28.450001,9.300000,12.750000,0.440000,33.770000,-3.060000,-2.490000,291.910004,71.290001,95214.828125,41.73,125.92,28.450001,PM10,33678
12.100000,24.150000,5.910000,6.700000,0.410000,44.860001,-4.350000,-1.730000,292.000000,67.419998,94526.921875,41.7,126.1,24.150000,PM10,33679
11.530000,24.350000,5.540000,5.480000,0.430000,44.049999,-4.780000,-1.920000,290.630005,69.690002,92928.937500,41.68,126.27,24.350000,PM10,33680
10.530000,20.330000,4.750000,5.060000,0.380000,47.630001,-3.540000,-2.500000,289.950012,71.040001,92593.210938,41.65,126.45,20.330000,PM10,33681
6.970000,9.180000,1.590000,2.370000,0.250000,69.430000,-5.820000,-0.050000,289.829987,64.870003,92064.976562,41.54,127.15,9.957143,PM2.5,33682
6.490000,8.680000,1.590000,2.300000,0.250000,69.519997,-6.250000,0.500000,290.010010,63.290001,92178.492188,41.51,127.33,9.271428,PM2.5,33683
6.190000,7.990000,1.520000,2.140000,0.220000,71.739998,-7.400000,0.490000,289.049988,66.000000,91241.562500,41.49,127.5,8.842857,PM2.5,33684
6.080000,7.760000,1.510000,2.180000,0.210000,72.080002,-7.220000,-0.820000,287.980011,69.879997,90408.023438,41.46,127.68,8.685714,PM2.5,33685
5.940000,7.640000,1.590000,2.440000,0.210000,70.860001,-5.240000,-2.530000,288.119995,69.809998,91105.687500,41.43,127.85,8.485714,PM2.5,33686
17.430000,24.719999,4.890000,7.550000,0.360000,52.990002,-2.230000,-1.550000,291.290009,79.820000,94610.773438,41.94,125.42,24.900000,PM2.5,33887
16.139999,23.940001,5.500000,9.000000,0.350000,46.220001,-2.870000,-1.560000,291.290009,76.900002,94655.187500,41.91,125.6,23.940001,PM10,33888
14.420000,22.889999,6.980000,11.730000,0.360000,37.889999,-3.160000,-1.760000,291.079987,74.599998,94266.820312,41.89,125.78,22.889999,PM10,33889
13.120000,24.950001,8.440000,12.300000,0.400000,31.820000,-3.640000,-2.170000,291.489990,71.169998,94748.859375,41.86,125.96,24.950001,PM10,33890
12.230000,25.700001,8.720000,10.580000,0.430000,31.900000,-4.570000,-2.040000,291.559998,68.809998,94519.796875,41.84,126.13,25.700001,PM10,33891
11.600000,25.059999,7.420000,7.160000,0.440000,35.500000,-4.980000,-1.760000,290.809998,69.000000,93547.109375,41.81,126.31,25.059999,PM10,33892
11.220000,23.330000,7.890000,7.690000,0.420000,36.369999,-4.390000,-2.100000,290.269989,69.519997,93203.656250,41.78,126.48,23.330000,PM10,33893
9.820000,18.379999,5.450000,5.820000,0.370000,44.720001,-3.550000,-2.820000,291.059998,66.040001,94230.562500,41.76,126.66,18.379999,PM10,33894
8.200000,13.030000,2.560000,3.510000,0.300000,56.150002,-3.880000,-1.800000,291.809998,62.750000,94821.203125,41.73,126.84,13.030000,PM10,33895
7.020000,9.740000,1.460000,2.570000,0.250000,64.900002,-5.180000,1.030000,290.029999,65.000000,92086.382812,41.67,127.19,10.028571,PM2.5,33896
6.290000,8.600000,1.330000,2.220000,0.240000,67.589996,-5.510000,1.070000,290.309998,62.639999,92214.656250,41.65,127.37,8.985714,PM2.5,33897
5.760000,7.620000,1.230000,1.880000,0.210000,70.739998,-7.720000,0.720000,289.779999,62.549999,91209.382812,41.62,127.54,8.228572,PM2.5,33898
5.640000,7.320000,1.190000,1.710000,0.200000,73.099998,-8.800000,-1.110000,287.589996,69.529999,88821.726562,41.59,127.72,8.057142,PM2.5,33899
5.450000,6.980000,1.230000,1.840000,0.190000,73.040001,-6.830000,-3.350000,286.329987,75.220001,88050.039062,41.56,127.89,7.785714,PM2.5,33900
5.120000,6.770000,1.380000,2.280000,0.200000,70.879997,-4.370000,-4.190000,287.230011,72.449997,89642.539062,41.53,128.07,7.314286,PM2.5,33901
16.360001,23.370001,4.800000,7.850000,0.360000,49.570000,-2.870000,-0.960000,291.570007,78.500000,95177.796875,42.07,125.46,23.371429,PM2.5,34095
14.730000,21.750000,5.330000,8.870000,0.340000,46.220001,-3.150000,-1.150000,291.390015,75.980003,94784.648438,42.05,125.64,21.750000,PM10,34096
13.190000,20.260000,6.050000,10.460000,0.330000,38.259998,-3.570000,-1.120000,291.410004,72.919998,94597.687500,42.02,125.81,20.260000,PM10,34097
12.460000,22.330000,7.600000,11.160000,0.380000,31.260000,-4.320000,-1.360000,291.140015,71.029999,93934.921875,41.99,125.99,22.330000,PM10,34098
12.220000,24.480000,8.830000,10.700000,0.430000,27.110001,-4.770000,-1.650000,290.450012,71.160004,93077.656250,41.97,126.17,24.480000,PM10,34099
12.040000,26.110001,9.620000,9.710000,0.470000,24.660000,-5.060000,-1.660000,290.540009,69.050003,93391.671875,41.94,126.34,26.110001,PM10,34100
12.230000,26.950001,11.900000,11.620000,0.480000,21.360001,-5.330000,-1.940000,290.500000,67.480003,93224.250000,41.91,126.52,26.950001,PM10,34101
11.380000,23.340000,9.850000,9.750000,0.450000,27.150000,-4.510000,-2.480000,290.149994,67.739998,92886.281250,41.89,126.7,23.340000,PM10,34102
9.290000,16.590000,4.870000,5.650000,0.370000,43.570000,-3.420000,-2.570000,291.019989,64.970001,94108.312500,41.86,126.87,16.590000,PM10,34103
7.670000,11.850000,2.180000,3.670000,0.290000,54.270000,-3.680000,-0.710000,291.209991,62.970001,93698.140625,41.83,127.05,11.850000,PM10,34104
7.060000,9.990000,1.590000,3.120000,0.250000,60.020000,-4.160000,0.500000,290.160004,64.160004,91757.382812,41.8,127.23,10.085714,PM2.5,34105
6.090000,8.290000,1.210000,2.320000,0.220000,65.510002,-4.610000,0.540000,289.980011,62.369999,91163.312500,41.78,127.4,8.700000,PM2.5,34106
5.440000,7.230000,1.100000,1.800000,0.200000,70.120003,-7.400000,0.280000,289.589996,61.049999,90239.617188,41.75,127.58,7.771429,PM2.5,34107
5.400000,7.070000,1.070000,1.590000,0.190000,72.199997,-9.900000,-0.680000,286.660004,70.220001,87167.750000,41.72,127.75,7.714286,PM2.5,34108
5.430000,7.040000,1.090000,1.790000,0.190000,70.239998,-8.000000,-2.800000,284.250000,82.050003,85564.890625,41.69,127.93,7.757143,PM2.5,34109
4.990000,6.560000,1.170000,1.990000,0.190000,70.360001,-5.170000,-4.380000,285.339996,79.199997,87488.398438,41.66,128.11,7.128571,PM2.5,34110
16.809999,23.629999,4.600000,7.920000,0.380000,49.090000,-2.830000,-1.870000,292.170013,78.540001,96588.078125,42.23,125.32,24.014284,PM2.5,34296
15.590000,22.150000,4.830000,7.960000,0.350000,49.099998,-3.100000,-1.030000,291.880005,77.139999,95659.226562,42.2,125.49,22.271429,PM2.5,34297
13.850000,20.120001,4.900000,8.340000,0.330000,45.880001,-3.260000,-0.890000,291.609985,74.989998,94970.953125,42.18,125.67,20.120001,PM10,34298
12.330000,18.190001,4.920000,8.680000,0.310000,39.959999,-3.510000,-0.810000,291.859985,71.379997,95107.992188,42.15,125.85,18.190001,PM10,34299
11.470000,18.450001,5.420000,8.190000,0.340000,36.459999,-4.230000,-0.490000,291.649994,69.040001,94364.859375,42.13,126.03,18.450001,PM10,34300
11.460000,20.020000,6.170000,8.070000,0.380000,31.969999,-4.910000,-0.380000,290.450012,70.190002,92878.523438,42.1,126.2,20.020000,PM10,34301
12.080000,23.100000,7.810000,9.240000,0.440000,25.549999,-5.100000,-1.080000,289.829987,70.620003,92370.359375,42.07,126.38,23.100000,PM10,34302
12.640000,24.760000,9.680000,11.290000,0.470000,21.280001,-5.160000,-1.670000,290.070007,68.779999,92720.718750,42.05,126.56,24.760000,PM10,34303
12.020000,22.670000,10.220000,10.890000,0.440000,23.150000,-4.870000,-1.840000,289.700012,68.669998,92203.843750,42.02,126.73,22.670000,PM10,34304
10.320000,18.129999,6.940000,7.810000,0.380000,32.900002,-3.920000,-2.430000,289.630005,68.559998,92291.406250,41.99,126.91,18.129999,PM10,34305
7.940000,12.090000,2.300000,4.050000,0.290000,49.529999,-3.490000,-2.080000,290.119995,65.610001,92611.179688,41.96,127.09,12.090000,PM10,34306
7.090000,10.100000,1.820000,3.580000,0.250000,56.560001,-3.830000,-0.940000,289.799988,64.580002,91361.773438,41.94,127.26,10.128572,PM2.5,34307
6.020000,8.140000,1.300000,2.620000,0.220000,64.190002,-4.140000,-0.260000,289.720001,62.570000,90760.257812,41.91,127.44,8.600000,PM2.5,34308
5.220000,7.000000,1.100000,1.870000,0.200000,69.540001,-6.380000,0.440000,289.950012,59.580002,90664.898438,41.88,127.62,7.457142,PM2.5,34309
5.120000,6.800000,1.070000,1.600000,0.190000,71.400002,-9.850000,0.200000,287.549988,65.910004,87891.867188,41.85,127.79,7.314286,PM2.5,34310
5.330000,6.970000,1.100000,1.760000,0.190000,69.580002,-9.520000,-2.130000,283.809998,81.680000,84634.171875,41.82,127.97,7.614285,PM2.5,34311
16.100000,22.809999,4.750000,9.130000,0.380000,45.060001,-3.400000,-2.410000,291.950012,78.559998,96545.476562,42.36,125.35,23.000000,PM2.5,34490
15.470000,22.070000,4.980000,8.940000,0.370000,44.820000,-3.310000,-1.690000,292.170013,76.209999,96599.273438,42.34,125.53,22.100000,PM2.5,34491
13.610000,19.480000,4.710000,8.430000,0.330000,43.529999,-3.310000,-1.300000,292.160004,73.760002,96123.312500,42.31,125.71,19.480000,PM10,34492
11.950000,17.040001,4.570000,7.980000,0.300000,42.180000,-3.270000,-1.080000,292.299988,70.540001,95992.750000,42.28,125.88,17.071428,PM2.5,34493
10.980000,16.410000,4.570000,7.400000,0.310000,38.279999,-4.030000,-0.470000,292.720001,66.169998,96047.203125,42.26,126.06,16.410000,PM10,34494
10.760000,16.790001,5.110000,7.410000,0.330000,35.980000,-5.320000,0.260000,291.839996,65.739998,94545.453125,42.23,126.24,16.790001,PM10,34495
11.540000,18.680000,6.460000,8.630000,0.370000,32.730000,-5.520000,-0.280000,290.019989,69.620003,92203.093750,42.2,126.42,18.680000,PM10,34496
12.620000,20.820000,8.390000,11.130000,0.400000,28.170000,-4.870000,-1.020000,289.440002,70.669998,91922.843750,42.18,126.59,20.820000,PM10,34497
12.420000,20.389999,10.010000,11.850000,0.400000,26.910000,-4.400000,-1.240000,289.420013,70.010002,92081.179688,42.15,126.77,20.389999,PM10,34498
10.900000,17.350000,7.230000,8.980000,0.360000,31.900000,-3.930000,-1.530000,289.209991,69.459999,91945.187500,42.12,126.95,17.350000,PM10,34499
8.730000,12.860000,2.520000,4.800000,0.290000,43.980000,-3.490000,-2.120000,289.489990,67.610001,92490.750000,42.09,127.12,12.860000,PM10,34500
7.790000,11.220000,2.590000,4.610000,0.260000,50.669998,-3.040000,-1.960000,289.769989,64.800003,92343.656250,42.07,127.3,11.220000,PM10,34501
6.130000,8.510000,1.780000,3.160000,0.220000,61.759998,-2.820000,-1.350000,290.029999,61.919998,91843.328125,42.04,127.48,8.757143,PM2.5,34502
5.100000,7.000000,1.250000,2.120000,0.200000,66.910004,-5.150000,-0.100000,290.549988,57.380001,91309.203125,42.01,127.66,7.285714,PM2.5,34503
4.990000,6.750000,1.060000,1.710000,0.200000,68.730003,-9.410000,0.240000,288.119995,62.860001,88070.726562,41.98,127.83,7.128571,PM2.5,34504
5.420000,7.160000,1.090000,1.810000,0.200000,67.629997,-10.080000,-0.650000,283.059998,82.779999,83334.507812,41.95,128.01,7.742857,PM2.5,34505
14.430000,20.790001,4.480000,9.760000,0.380000,42.349998,-4.720000,-2.370000,291.410004,80.150002,95828.023438,42.52,125.21,20.790001,PM10,34676
13.980000,20.330000,4.910000,10.450000,0.380000,41.279999,-4.300000,-2.430000,292.059998,76.400002,96755.320312,42.49,125.38,20.330000,PM10,34677
13.710000,19.969999,5.350000,10.690000,0.370000,41.080002,-4.060000,-2.370000,292.510010,73.309998,97251.421875,42.47,125.56,19.969999,PM10,34678
12.850000,18.139999,4.470000,8.510000,0.330000,43.099998,-3.840000,-2.220000,292.640015,71.599998,97203.953125,42.44,125.74,18.357143,PM2.5,34679
11.920000,16.650000,4.260000,7.750000,0.310000,42.959999,-3.480000,-1.880000,292.779999,69.129997,97076.359375,42.41,125.92,17.028572,PM2.5,34680
10.910000,15.120000,4.100000,7.010000,0.290000,42.380001,-3.610000,-1.380000,293.160004,64.860001,97034.906250,42.39,126.1,15.585714,PM2.5,34681
10.210000,14.120000,4.340000,6.850000,0.290000,43.439999,-4.920000,-0.370000,292.730011,62.910000,95770.343750,42.36,126.27,14.585714,PM2.5,34682
10.930000,15.110000,5.000000,7.790000,0.300000,40.889999,-5.850000,-0.000000,290.859985,67.269997,93517.781250,42.34,126.45,15.614286,PM2.5,34683
11.990000,16.830000,6.150000,9.660000,0.320000,37.830002,-5.220000,-0.640000,289.609985,71.629997,92698.523438,42.31,126.63,17.128571,PM2.5,34684
12.150000,17.530001,7.340000,10.600000,0.330000,35.470001,-4.140000,-1.330000,289.570007,71.470001,93141.671875,42.28,126.81,17.530001,PM10,34685
10.880000,15.890000,5.680000,8.450000,0.310000,38.180000,-3.410000,-1.150000,289.769989,69.250000,93436.390625,42.25,126.99,15.890000,PM10,34686
8.640000,12.290000,2.530000,5.090000,0.270000,47.380001,-3.260000,-1.450000,289.799988,67.669998,93582.312500,42.23,127.16,12.342857,PM2.5,34687
7.590000,10.940000,2.620000,4.990000,0.250000,50.919998,-3.480000,-2.070000,289.910004,65.800003,93511.382812,42.2,127.34,10.940000,PM10,34688
5.680000,8.150000,1.820000,3.250000,0.220000,59.980000,-3.770000,-2.290000,290.019989,63.259998,92853.593750,42.17,127.52,8.150000,PM10,34689
4.690000,6.740000,1.220000,2.110000,0.200000,64.059998,-6.000000,-1.420000,290.089996,60.000000,91506.429688,42.14,127.69,6.740000,PM10,34690
4.530000,6.500000,1.020000,1.710000,0.200000,64.860001,-9.300000,0.150000,287.799988,65.570000,88284.781250,42.11,127.87,6.500000,PM10,34691
4.760000,6.780000,1.030000,1.720000,0.190000,64.110001,-9.670000,1.660000,283.649994,82.389999,84527.296875,42.08,128.05,6.800000,PM2.5,34692
5.010000,7.300000,1.100000,2.120000,0.200000,60.470001,-7.320000,1.560000,282.070007,94.239998,84269.156250,42.06,128.22,7.300000,PM10,34693
