PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.849998,75.470001,17.309999,6.550000,0.880000,72.959999,0.550000,2.680000,295.100006,83.239998,97057.203125,40.94,125.71,68.562500,PM2.5,32314
58.950001,78.430000,18.740000,5.650000,0.760000,81.650002,0.720000,2.410000,296.010010,78.230003,97985.328125,40.91,125.89,79.937500,PM2.5,32315
44.860001,73.110001,15.760000,7.170000,0.940000,65.589996,0.310000,2.870000,294.209991,85.820000,95434.960938,41.07,125.75,62.325001,PM2.5,32564
47.770000,72.690002,16.440001,6.820000,0.880000,70.910004,0.680000,1.600000,294.890015,82.830002,96848.718750,41.05,125.92,65.962502,PM2.5,32565
44.689999,72.260002,15.060000,7.320000,0.930000,63.599998,0.050000,3.570000,293.890015,85.589996,94522.820312,41.2,125.78,62.112499,PM2.5,32801
46.570000,72.430000,15.380000,8.450000,0.920000,65.370003,0.540000,2.450000,293.589996,85.900002,94313.718750,41.18,125.96,64.462502,PM2.5,32802
50.779999,73.989998,18.080000,11.690000,0.870000,69.919998,0.430000,1.050000,294.339996,82.709999,95896.039062,41.15,126.13,69.724998,PM2.5,32803
42.810001,71.790001,14.590000,8.700000,0.930000,58.869999,-0.060000,4.130000,295.109985,82.010002,96273.671875,41.36,125.64,60.895000,PM10,33027
41.459999,68.870003,14.260000,8.060000,0.930000,60.610001,-0.070000,3.880000,294.589996,82.419998,95251.632812,41.34,125.81,59.435001,PM10,33028
45.189999,71.510002,14.010000,9.340000,0.920000,60.790001,0.350000,3.330000,293.059998,86.110001,93081.773438,41.31,125.99,62.737499,PM2.5,33029
47.450001,72.949997,15.090000,13.150000,0.960000,61.610001,0.470000,2.360000,292.829987,86.110001,93162.523438,41.28,126.17,65.562500,PM2.5,33030
51.099998,73.260002,15.690000,8.220000,0.790000,71.559998,0.210000,1.510000,293.790009,81.599998,95440.679688,41.26,126.34,70.125000,PM2.5,33031
45.060001,73.279999,15.470000,12.020000,0.930000,59.639999,-0.190000,3.530000,294.489990,82.110001,95109.101562,41.52,125.5,62.575001,PM2.5,33246
46.040001,75.080002,14.400000,10.350000,0.950000,56.610001,-0.180000,4.090000,294.619995,83.379997,95699.531250,41.49,125.67,63.800003,PM2.5,33247
41.520000,69.250000,14.070000,10.700000,0.940000,58.009998,0.010000,3.960000,294.579987,81.769997,95257.710938,41.47,125.85,59.625000,PM10,33248
44.970001,70.889999,12.900000,9.440000,0.880000,59.040001,0.440000,3.850000,293.170013,84.320000,93038.382812,41.44,126.03,62.462502,PM2.5,33249
45.900002,71.750000,12.680000,11.900000,0.920000,58.290001,0.710000,3.620000,292.260010,86.349998,91773.250000,41.41,126.2,63.625000,PM2.5,33250
48.669998,71.720001,13.710000,8.830000,0.810000,65.760002,0.530000,2.330000,292.809998,84.529999,93493.578125,41.39,126.38,67.087494,PM2.5,33251
43.500000,68.730003,13.890000,11.770000,0.860000,61.520000,-0.360000,3.940000,294.200012,79.989998,94713.156250,41.68,125.36,60.625000,PM2.5,33461
46.119999,73.040001,14.740000,11.860000,0.910000,59.020000,-0.090000,3.830000,293.980011,82.860001,94330.882812,41.65,125.53,63.899998,PM2.5,33462
