PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.700001,30.299999,11.810000,6.310000,0.350000,81.250000,0.240000,4.530000,295.119995,91.089996,96264.953125,40.94,125.71,32.428574,PM2.5,32314
25.370001,31.209999,12.420000,6.360000,0.340000,81.389999,0.810000,5.550000,296.019989,87.779999,97182.898438,40.91,125.89,36.242859,PM2.5,32315
21.110001,29.440001,11.310000,6.190000,0.370000,80.949997,-0.060000,3.620000,294.269989,92.989998,94646.828125,41.07,125.75,30.157145,PM2.5,32564
22.299999,29.650000,11.730000,6.470000,0.390000,80.550003,0.700000,3.930000,295.269989,89.680000,96054.171875,41.05,125.92,31.857141,PM2.5,32565
20.730000,29.190001,11.140000,6.740000,0.400000,80.650002,-0.470000,3.480000,293.829987,93.089996,93737.671875,41.2,125.78,29.614285,PM2.5,32801
21.889999,29.980000,11.500000,7.060000,0.450000,79.480003,0.160000,3.200000,293.920013,92.580002,93534.257812,41.18,125.96,31.271427,PM2.5,32802
22.950001,30.450001,12.420000,8.490000,0.470000,76.709999,0.600000,3.000000,295.000000,88.349998,95110.093750,41.15,126.13,32.785717,PM2.5,32803
19.379999,28.820000,10.860000,8.180000,0.390000,77.650002,-0.520000,3.270000,294.549988,90.440002,95474.750000,41.36,125.64,28.820000,PM10,33027
19.770000,28.719999,11.070000,8.290000,0.440000,78.900002,-0.670000,3.500000,294.329987,90.290001,94459.882812,41.34,125.81,28.719999,PM10,33028
21.250000,30.209999,11.080000,7.830000,0.520000,77.220001,-0.330000,3.380000,293.190002,94.059998,92307.726562,41.31,125.99,30.357143,PM2.5,33029
21.549999,30.730000,11.200000,8.450000,0.600000,73.300003,0.540000,2.960000,293.420013,92.690002,92394.453125,41.28,126.17,30.785713,PM2.5,33030
23.180000,30.490000,11.910000,6.850000,0.520000,75.940002,0.440000,3.220000,294.920013,87.180000,94652.773438,41.26,126.34,33.114285,PM2.5,33031
18.480000,27.530001,10.050000,7.630000,0.370000,78.940002,-0.360000,2.520000,293.929993,90.669998,94324.007812,41.52,125.5,27.530001,PM10,33246
19.160000,29.120001,11.000000,10.190000,0.420000,75.260002,-0.570000,3.060000,294.170013,91.209999,94906.210938,41.49,125.67,29.120001,PM10,33247
19.180000,29.059999,11.350000,12.020000,0.470000,74.849998,-0.660000,3.090000,294.250000,90.349998,94468.109375,41.47,125.85,29.059999,PM10,33248
20.280001,29.809999,10.830000,9.230000,0.570000,74.779999,-0.480000,3.520000,293.179993,93.500000,92266.062500,41.44,126.03,29.809999,PM10,33249
21.170000,31.250000,10.740000,8.340000,0.690000,71.489998,0.280000,3.550000,292.500000,95.360001,91015.812500,41.41,126.2,31.250000,PM10,33250
22.040001,30.469999,11.730000,7.950000,0.640000,73.199997,0.670000,2.850000,293.630005,91.309998,92721.953125,41.39,126.38,31.485716,PM2.5,33251
17.240000,25.129999,8.450000,5.320000,0.340000,79.230003,-0.210000,1.790000,293.859985,88.699997,93937.906250,41.68,125.36,25.129999,PM10,33461
17.959999,26.680000,9.430000,7.100000,0.370000,78.410004,-0.150000,2.280000,293.619995,90.330002,93549.226562,41.65,125.53,26.680000,PM10,33462
18.459999,28.639999,11.440000,13.050000,0.440000,73.769997,-0.270000,2.770000,293.839996,90.949997,94202.601562,41.63,125.71,28.639999,PM10,33463
18.770000,30.320000,11.950000,19.070000,0.490000,68.209999,-0.360000,2.940000,293.929993,91.050003,94053.953125,41.6,125.88,30.320000,PM10,33464
