PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.180000,44.110001,7.760000,4.670000,0.550000,86.010002,0.020000,1.730000,293.579987,84.949997,97159.671875,40.94,125.71,44.110001,PM10,32314
35.509998,47.189999,8.720000,4.740000,0.470000,89.379997,1.020000,1.930000,294.390015,80.930000,98092.960938,40.91,125.89,50.637497,PM2.5,32315
26.090000,41.160000,7.170000,4.050000,0.520000,85.919998,-0.510000,2.300000,292.720001,87.739998,95523.250000,41.07,125.75,41.160000,PM10,32564
28.389999,42.860001,8.030000,4.710000,0.490000,86.940002,0.360000,1.250000,293.459991,84.730003,96942.929688,41.05,125.92,42.860001,PM10,32565
25.139999,40.570000,7.050000,4.140000,0.500000,85.489998,-0.670000,3.340000,292.459991,87.559998,94602.429688,41.2,125.78,40.570000,PM10,32801
25.990000,41.830002,7.750000,4.990000,0.480000,85.760002,-0.160000,2.140000,292.049988,89.269997,94392.093750,41.18,125.96,41.830002,PM10,32802
28.760000,44.369999,9.080000,6.310000,0.470000,86.279999,0.510000,1.070000,292.929993,85.570000,95983.117188,41.15,126.13,44.369999,PM10,32803
24.770000,40.389999,6.670000,4.400000,0.490000,82.879997,0.080000,3.010000,293.320007,84.669998,96371.296875,41.36,125.64,40.389999,PM10,33027
23.770000,39.810001,6.790000,4.310000,0.480000,84.790001,-0.540000,3.450000,293.059998,84.860001,95336.203125,41.34,125.81,39.810001,PM10,33028
23.670000,40.910000,7.100000,4.980000,0.480000,85.059998,-0.480000,3.120000,291.510010,90.019997,93151.140625,41.31,125.99,40.910000,PM10,33029
24.230000,41.970001,7.620000,5.870000,0.480000,84.449997,0.580000,2.300000,291.329987,90.790001,93230.351562,41.28,126.17,41.970001,PM10,33030
29.459999,45.169998,8.180000,5.050000,0.460000,87.510002,0.680000,1.480000,292.589996,85.190002,95517.757812,41.26,126.34,45.169998,PM10,33031
25.459999,41.770000,7.260000,6.150000,0.520000,82.000000,0.200000,1.930000,292.480011,86.940002,95204.367188,41.52,125.5,41.770000,PM10,33246
24.000000,41.160000,7.120000,5.920000,0.490000,81.089996,0.050000,2.420000,292.649994,86.889999,95792.789062,41.49,125.67,41.160000,PM10,33247
22.389999,39.860001,7.100000,5.910000,0.480000,83.199997,-0.260000,3.100000,292.890015,85.190002,95345.382812,41.47,125.85,39.860001,PM10,33248
22.510000,40.340000,6.710000,4.950000,0.480000,84.320000,-0.240000,3.490000,291.640015,88.580002,93107.273438,41.44,126.03,40.340000,PM10,33249
22.400000,41.160000,6.740000,5.260000,0.500000,83.389999,0.510000,3.450000,290.579987,92.500000,91832.281250,41.41,126.2,41.160000,PM10,33250
26.340000,43.169998,7.380000,4.750000,0.480000,86.870003,0.790000,2.110000,291.309998,90.050003,93561.093750,41.39,126.38,43.169998,PM10,33251
26.650000,42.740002,6.820000,5.610000,0.540000,81.919998,0.190000,2.190000,292.350006,87.389999,94813.046875,41.68,125.36,42.740002,PM10,33461
26.129999,42.790001,7.230000,6.170000,0.510000,82.849998,0.240000,2.140000,291.980011,88.730003,94422.859375,41.65,125.53,42.790001,PM10,33462
