PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.869999,52.139999,18.129999,6.460000,0.840000,59.299999,2.240000,4.610000,272.070007,78.400002,80220.562500,31.82,109.24,54.837498,PM2.5,12331
35.279999,48.270000,18.299999,6.300000,0.850000,59.340000,2.840000,4.390000,273.480011,71.970001,83232.531250,31.81,109.4,50.349998,PM2.5,12332
31.240000,44.279999,16.139999,6.840000,0.820000,59.869999,3.350000,4.270000,274.829987,65.779999,85816.039062,31.81,109.56,44.628571,PM2.5,12333
37.430000,50.759998,16.549999,6.420000,0.770000,58.470001,2.910000,5.900000,274.079987,69.750000,81473.429688,31.96,109.09,53.037498,PM2.5,12575
34.689999,47.820000,17.379999,5.970000,0.830000,59.189999,3.530000,5.230000,273.309998,70.019997,80499.078125,31.95,109.25,49.557140,PM2.5,12576
31.280001,44.430000,17.680000,5.700000,0.870000,59.189999,3.730000,5.300000,273.380005,69.500000,81297.703125,31.95,109.41,44.685715,PM2.5,12577
28.170000,41.480000,16.570000,6.630000,0.840000,60.340000,3.390000,4.830000,275.209991,63.000000,84769.257812,31.94,109.57,41.480000,PM10,12578
40.820000,56.759998,16.180000,9.040000,0.820000,56.450001,2.330000,4.810000,274.929993,71.470001,83343.539062,32.11,108.78,57.275002,PM2.5,12823
39.430000,56.980000,17.580000,9.060000,0.930000,56.560001,2.740000,3.860000,276.709991,64.480003,85579.890625,32.1,108.94,55.537498,PM2.5,12824
37.570000,53.669998,17.559999,7.760000,0.900000,56.750000,2.570000,3.690000,277.029999,61.189999,85568.632812,32.1,109.1,53.212502,PM2.5,12825
34.660000,50.230000,18.850000,7.090000,0.960000,58.570000,2.560000,3.020000,276.250000,61.220001,84507.007812,32.09,109.26,50.114998,PM10,12826
32.430000,49.000000,19.350000,7.270000,1.030000,57.099998,2.340000,2.880000,276.190002,59.310001,84850.953125,32.09,109.42,49.000000,PM10,12827
30.730000,48.360001,18.059999,8.720000,1.000000,56.349998,0.360000,2.660000,276.470001,56.950001,86841.882812,32.08,109.58,48.360001,PM10,12828
64.120003,84.709999,14.440000,20.510000,1.050000,44.490002,-2.890000,0.490000,279.000000,61.450001,91520.546875,32.27,107.82,86.400002,PM2.5,13067
64.050003,86.169998,16.430000,21.389999,1.140000,43.529999,-2.330000,1.500000,277.570007,64.099998,89189.632812,32.26,107.98,86.312500,PM2.5,13068
64.730003,90.260002,19.809999,21.900000,1.330000,42.029999,-0.610000,1.300000,276.450012,66.169998,88448.703125,32.26,108.14,87.162506,PM2.5,13069
58.919998,84.010002,21.340000,17.200001,1.310000,45.470001,0.010000,0.050000,276.700012,66.699997,89266.882812,32.26,108.3,79.899994,PM2.5,13070
47.700001,70.139999,20.430000,12.380000,1.110000,51.980000,0.790000,3.370000,276.359985,68.010002,86161.726562,32.25,108.62,65.875000,PM2.5,13072
44.049999,66.830002,21.490000,12.140000,1.160000,53.630001,1.310000,2.550000,277.160004,63.599998,87210.296875,32.24,108.78,61.312500,PM2.5,13073
43.630001,68.180000,23.180000,12.580000,1.310000,53.400002,0.510000,0.410000,277.299988,61.240002,88610.062500,32.24,108.94,60.787502,PM2.5,13074
40.160000,61.119999,21.280001,10.420000,1.150000,55.180000,0.260000,0.690000,276.700012,62.480000,87510.929688,32.23,109.1,56.450001,PM2.5,13075
37.209999,57.730000,20.990000,9.720000,1.170000,55.150002,0.040000,0.360000,276.220001,60.200001,87648.460938,32.23,109.26,53.864998,PM10,13076
33.779999,56.480000,21.040001,11.060000,1.210000,53.540001,-1.530000,0.040000,276.890015,53.730000,90028.953125,32.22,109.42,53.239998,PM10,13077
57.529999,76.150002,12.270000,17.180000,0.880000,51.439999,-1.420000,-0.440000,277.739990,70.739998,89142.062500,32.41,107.5,78.162498,PM2.5,13316
56.990002,75.419998,12.810000,17.700001,0.940000,52.180000,-1.510000,-0.990000,278.839996,65.300003,90997.960938,32.41,107.66,77.487503,PM2.5,13317
63.439999,84.540001,14.720000,20.090000,1.100000,47.830002,-1.660000,0.090000,277.690002,66.919998,89678.757812,32.4,107.82,85.549995,PM2.5,13318
64.419998,87.730003,17.059999,20.240000,1.220000,44.320000,-0.970000,1.370000,276.149994,68.190002,88214.226562,32.4,107.98,86.774994,PM2.5,13319
63.810001,90.849998,21.330000,19.830000,1.420000,43.570000,-0.740000,-0.210000,275.970001,62.360001,90339.570312,32.4,108.14,86.012505,PM2.5,13320
62.099998,92.820000,24.900000,18.510000,1.650000,45.840000,-0.890000,-1.450000,275.880005,60.389999,91369.093750,32.39,108.3,83.875000,PM2.5,13321
59.490002,90.470001,27.930000,18.170000,1.660000,46.450001,-0.360000,0.110000,276.130005,62.619999,90491.851562,32.39,108.47,80.612503,PM2.5,13322
56.430000,89.680000,30.110001,18.219999,1.750000,47.270000,-0.210000,-0.180000,277.119995,59.029999,91577.101562,32.38,108.63,76.787498,PM2.5,13323
53.630001,87.660004,32.209999,18.110001,1.840000,49.439999,-0.630000,-0.550000,277.109985,57.790001,91335.320312,32.38,108.79,73.287498,PM2.5,13324
48.779999,81.470001,31.850000,17.379999,1.790000,51.169998,-0.400000,-0.760000,276.589996,57.790001,90012.406250,32.37,108.95,67.224998,PM2.5,13325
43.709999,72.779999,27.799999,15.060000,1.570000,52.900002,-0.530000,0.440000,276.859985,56.349998,89906.046875,32.37,109.11,61.389999,PM10,13326
42.040001,72.129997,27.200001,14.990000,1.610000,52.630001,-2.450000,1.300000,276.809998,53.119999,90812.843750,32.36,109.27,61.064999,PM10,13327
42.330002,75.830002,28.469999,16.920000,1.710000,51.020000,-4.280000,0.940000,276.619995,49.040001,92482.828125,32.36,109.43,62.915001,PM10,13328
54.520000,73.940002,13.240000,15.320000,0.840000,51.110001,-1.000000,3.350000,276.290009,75.680000,86180.406250,32.55,107.18,74.400002,PM2.5,13566
55.790001,74.599998,12.860000,15.160000,0.830000,51.660000,-0.780000,3.550000,275.549988,78.050003,85262.062500,32.55,107.34,75.987503,PM2.5,13567
54.520000,72.529999,12.390000,15.000000,0.830000,53.740002,-0.080000,2.870000,274.929993,80.260002,84662.617188,32.55,107.5,74.400002,PM2.5,13568
55.130001,72.970001,13.090000,16.049999,0.890000,54.020000,0.940000,2.320000,275.440002,77.900002,85869.070312,32.54,107.66,75.162498,PM2.5,13569
60.570000,80.769997,15.590000,18.760000,1.060000,50.520000,1.350000,2.770000,275.579987,75.169998,86545.382812,32.54,107.83,81.962502,PM2.5,13570
62.779999,86.720001,19.100000,19.280001,1.260000,46.779999,0.210000,2.080000,275.369995,71.620003,87289.882812,32.54,107.99,84.724998,PM2.5,13571
62.540001,91.720001,23.570000,19.010000,1.550000,46.169998,-1.040000,-0.640000,275.290009,60.000000,90353.406250,32.53,108.15,84.425003,PM2.5,13572
64.120003,99.279999,28.540001,19.790001,1.870000,46.130001,-1.420000,-1.470000,276.329987,51.439999,93405.250000,32.53,108.31,86.400002,PM2.5,13573
63.310001,101.660004,32.610001,21.280001,2.030000,44.740002,-2.410000,-1.300000,277.220001,49.689999,94872.250000,32.52,108.47,85.387505,PM2.5,13574
60.480000,101.120003,35.430000,21.850000,2.130000,45.240002,-3.580000,-1.790000,277.109985,49.009998,94390.273438,32.52,108.63,81.849998,PM2.5,13575
60.880001,104.839996,38.529999,22.270000,2.350000,46.430000,-2.890000,-1.570000,276.529999,50.660000,93212.757812,32.51,108.79,82.349998,PM2.5,13576
53.490002,94.650002,38.430000,21.980000,2.170000,47.259998,-0.950000,-1.160000,277.100006,49.810001,93902.507812,32.51,108.95,73.112503,PM2.5,13577
47.689999,83.580002,34.689999,20.559999,1.840000,48.919998,-1.630000,0.430000,278.640015,46.450001,95168.656250,32.5,109.12,66.790001,PM10,13578
45.150002,78.730003,30.129999,19.330000,1.650000,49.619999,-4.280000,2.040000,278.230011,44.590000,94308.882812,32.5,109.28,64.365005,PM10,13579
44.669998,78.900002,30.600000,20.190001,1.660000,49.490002,-4.710000,1.470000,276.720001,45.730000,92581.648438,32.49,109.44,64.449997,PM10,13580
49.419998,84.230003,23.410000,24.820000,1.370000,43.950001,-0.780000,3.110000,277.410004,69.779999,87480.843750,32.7,106.21,68.024994,PM2.5,13814
48.720001,80.269997,21.309999,22.190001,1.230000,46.160000,-1.020000,4.080000,276.779999,71.610001,86533.460938,32.7,106.37,67.150002,PM2.5,13815
49.709999,79.489998,19.680000,19.730000,1.160000,47.959999,-0.190000,4.840000,275.040009,76.970001,83777.093750,32.7,106.54,68.387497,PM2.5,13816
55.259998,76.599998,14.790000,16.430000,0.920000,49.029999,0.120000,3.670000,275.690002,75.830002,85181.312500,32.69,107.18,75.324997,PM2.5,13820
53.930000,73.889999,14.640000,14.650000,0.870000,50.369999,0.210000,3.990000,276.089996,73.199997,85641.500000,32.69,107.34,73.662498,PM2.5,13821
52.660000,72.150002,14.830000,13.990000,0.870000,53.139999,0.790000,4.220000,275.000000,76.040001,83846.046875,32.68,107.51,72.074997,PM2.5,13822
53.299999,72.290001,15.040000,14.210000,0.890000,53.540001,2.320000,4.720000,274.670013,76.739998,83486.398438,32.68,107.67,72.875000,PM2.5,13823
57.700001,78.739998,17.750000,16.660000,1.070000,50.340000,1.640000,4.340000,275.880005,71.709999,86330.382812,32.68,107.83,78.375000,PM2.5,13824
60.720001,87.559998,22.209999,18.250000,1.400000,46.439999,-1.050000,2.210000,275.500000,65.010002,88699.656250,32.67,107.99,82.150002,PM2.5,13825
62.540001,96.010002,26.440001,19.459999,1.780000,45.939999,-2.110000,0.860000,275.529999,53.500000,91285.250000,32.67,108.15,84.425003,PM2.5,13826
62.450001,99.889999,30.110001,20.440001,1.950000,44.419998,-2.930000,0.150000,276.559998,48.240002,93835.906250,32.66,108.31,84.312500,PM2.5,13827
60.490002,99.940002,32.880001,21.490000,2.040000,43.160000,-4.600000,-1.470000,277.049988,45.560001,94770.687500,32.66,108.48,81.862503,PM2.5,13828
56.910000,98.360001,35.730000,22.110001,2.120000,42.950001,-5.210000,-1.640000,276.929993,45.990002,94908.257812,32.65,108.64,77.387497,PM2.5,13829
55.490002,99.070000,37.900002,22.799999,2.240000,43.400002,-4.900000,-1.230000,277.119995,45.820000,95303.921875,32.65,108.8,75.612503,PM2.5,13830
50.939999,92.029999,37.470001,23.510000,2.060000,43.900002,-4.920000,-1.860000,278.299988,42.900002,96924.492188,32.65,108.96,71.014999,PM10,13831
48.660000,87.180000,34.910000,24.299999,1.820000,43.820000,-5.990000,-1.430000,279.040009,40.709999,97397.593750,32.64,109.12,68.589996,PM10,13832
47.759998,83.820000,30.809999,24.260000,1.590000,44.009998,-7.070000,-0.430000,277.890015,41.799999,95300.718750,32.63,109.28,66.910004,PM10,13833
48.369999,84.980003,31.469999,25.690001,1.550000,43.820000,-6.110000,-0.340000,276.019989,45.130001,92544.929688,32.63,109.44,67.490005,PM10,13834
47.480000,83.360001,32.400002,27.270000,1.440000,44.180000,-4.070000,-0.380000,275.359985,46.689999,91712.976562,32.62,109.61,66.680000,PM10,13835
47.500000,83.610001,33.380001,29.799999,1.320000,42.849998,-3.970000,-0.320000,275.570007,45.509998,91892.640625,32.62,109.77,66.805000,PM10,13836
48.270000,84.680000,34.750000,32.610001,1.190000,41.259998,-5.090000,0.540000,274.660004,47.070000,90758.406250,32.61,109.93,67.339996,PM10,13837
47.580002,84.110001,26.059999,20.240000,1.370000,45.009998,-0.010000,-1.250000,277.399994,72.919998,90339.781250,32.84,105.57,67.055000,PM10,14067
51.619999,91.379997,28.700001,26.360001,1.650000,42.439999,-0.740000,-1.530000,277.570007,70.330002,90687.843750,32.84,105.73,70.775002,PM2.5,14068
54.430000,90.290001,26.889999,29.070000,1.590000,40.689999,-1.210000,0.270000,278.369995,62.930000,90746.476562,32.84,106.21,74.287498,PM2.5,14071
53.139999,86.809998,25.190001,26.770000,1.460000,42.560001,-1.660000,1.700000,278.309998,63.060001,89606.171875,32.84,106.38,72.675003,PM2.5,14072
53.220001,85.570000,22.500000,23.770000,1.350000,43.970001,-1.280000,2.980000,276.579987,68.230003,86364.632812,32.83,106.54,72.775002,PM2.5,14073
59.990002,92.160004,22.510000,25.500000,1.400000,43.580002,-0.970000,2.810000,276.019989,69.559998,86388.726562,32.83,106.7,81.237503,PM2.5,14074
77.930000,110.639999,26.209999,31.309999,1.640000,39.459999,-0.890000,0.850000,276.750000,66.610001,88993.132812,32.83,106.86,103.662498,PM2.5,14075
79.150002,108.070000,24.780001,28.870001,1.540000,39.730000,-0.310000,0.610000,277.399994,64.849998,90026.796875,32.83,107.02,105.187500,PM2.5,14076
70.860001,96.860001,21.790001,23.040001,1.330000,42.779999,0.400000,0.940000,277.559998,64.830002,89708.960938,32.82,107.19,94.824997,PM2.5,14077
62.939999,86.199997,19.510000,18.139999,1.140000,45.939999,0.590000,1.160000,278.100006,63.820000,89898.078125,32.82,107.35,84.924995,PM2.5,14078
61.029999,84.309998,19.100000,16.790001,1.140000,47.810001,0.810000,1.270000,278.070007,62.389999,89430.968750,32.82,107.51,82.537498,PM2.5,14079
57.430000,79.849998,18.370001,15.430000,1.070000,49.410000,1.460000,2.120000,278.019989,61.540001,88489.226562,32.82,107.67,78.037498,PM2.5,14080
58.369999,82.070000,20.570000,16.510000,1.200000,48.160000,-0.480000,3.530000,277.420013,62.049999,88944.976562,32.81,107.83,79.212502,PM2.5,14081
59.509998,87.690002,22.379999,17.219999,1.470000,45.299999,-2.630000,2.930000,275.649994,57.740002,89933.710938,32.81,108.0,80.637497,PM2.5,14082
59.860001,93.339996,25.059999,18.320000,1.740000,44.700001,-2.330000,2.070000,276.429993,48.490002,92982.976562,32.8,108.16,81.074997,PM2.5,14083
57.820000,93.970001,27.309999,19.180000,1.840000,43.680000,-3.480000,1.400000,277.269989,44.990002,94434.570312,32.8,108.32,78.525002,PM2.5,14084
54.160000,90.860001,28.840000,19.450001,1.860000,43.580002,-5.010000,0.140000,276.549988,45.340000,93452.976562,32.8,108.48,73.949997,PM2.5,14085
50.820000,89.059998,30.219999,19.910000,1.900000,42.639999,-5.080000,-0.210000,277.170013,43.299999,95146.890625,32.79,108.64,69.775002,PM2.5,14086
47.779999,85.760002,30.230000,20.230000,1.870000,42.820000,-6.080000,-0.390000,278.339996,40.680000,96583.703125,32.79,108.8,67.880005,PM10,14087
46.880001,84.150002,30.690001,21.540001,1.780000,42.740002,-7.650000,-1.450000,278.179993,40.400002,96488.890625,32.78,108.97,67.074997,PM10,14088
46.740002,83.190002,30.000000,23.200001,1.630000,42.500000,-8.360000,-2.850000,277.790009,40.900002,96493.476562,32.78,109.13,66.595001,PM10,14089
47.639999,83.650002,29.129999,24.950001,1.500000,41.939999,-8.380000,-3.280000,276.799988,42.849998,95667.593750,32.77,109.29,66.824997,PM10,14090
50.220001,88.230003,31.360001,28.180000,1.490000,40.560001,-7.350000,-2.420000,275.040009,46.900002,93536.617188,32.77,109.45,69.115005,PM10,14091
51.349998,89.709999,32.700001,31.280001,1.380000,39.759998,-5.910000,-0.780000,274.440002,48.500000,92830.023438,32.76,109.61,70.437500,PM2.5,14092
51.669998,89.989998,33.049999,34.750000,1.260000,38.790001,-5.990000,-0.010000,275.130005,46.430000,94013.000000,32.75,109.78,70.837494,PM2.5,14093
51.900002,89.769997,33.310001,38.040001,1.150000,37.900002,-6.810000,0.830000,274.970001,46.529999,94114.781250,32.75,109.94,71.125000,PM2.5,14094
53.060001,90.989998,34.009998,42.430000,1.050000,36.720001,-6.170000,0.730000,274.399994,47.849998,94224.546875,32.74,110.1,72.575005,PM2.5,14095
66.919998,100.980003,28.059999,31.549999,1.740000,38.150002,-3.480000,-0.050000,277.959991,60.310001,91681.203125,32.98,106.05,89.899994,PM2.5,14327
71.459999,104.320000,28.200001,32.939999,1.750000,37.580002,-4.860000,-0.790000,277.850006,58.340000,91335.210938,32.97,106.22,95.574997,PM2.5,14328
76.739998,110.059998,28.580000,33.520000,1.800000,37.090000,-4.860000,-0.760000,277.329987,58.700001,90828.328125,32.97,106.38,102.174995,PM2.5,14329
85.370003,119.419998,29.250000,35.490002,1.880000,35.900002,-4.180000,0.050000,277.390015,57.820000,91180.898438,32.97,106.54,112.962502,PM2.5,14330
96.330002,130.729996,29.860001,38.619999,2.000000,33.869999,-3.460000,0.070000,277.559998,55.259998,92220.492188,32.97,106.7,126.662506,PM2.5,14331
101.760002,134.419998,29.170000,39.849998,2.000000,33.310001,-2.340000,-1.200000,278.359985,51.540001,94175.359375,32.97,106.87,133.449997,PM2.5,14332
99.730003,128.830002,28.030001,37.880001,1.880000,33.820000,-1.430000,-1.840000,279.209991,50.330002,95523.500000,32.96,107.03,130.912506,PM2.5,14333
92.639999,118.959999,25.209999,30.809999,1.720000,36.919998,-1.050000,-1.140000,279.049988,52.750000,94831.296875,32.96,107.19,122.050003,PM2.5,14334
82.389999,106.949997,21.700001,23.809999,1.550000,39.990002,-0.590000,-0.640000,278.929993,54.060001,94154.476562,32.96,107.35,109.237503,PM2.5,14335
75.320000,99.739998,20.500000,20.790001,1.490000,41.560001,-0.210000,-0.690000,279.320007,53.200001,94473.710938,32.95,107.51,100.400002,PM2.5,14336
64.449997,89.209999,20.940001,17.650000,1.330000,44.790001,-1.340000,0.230000,279.899994,51.549999,94366.203125,32.95,107.68,86.812500,PM2.5,14337
59.099998,85.180000,21.480000,16.440001,1.330000,45.470001,-4.160000,3.560000,279.070007,50.259998,93075.140625,32.95,107.84,80.125000,PM2.5,14338
