PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.509998,60.130001,17.430000,5.060000,0.870000,58.709999,0.400000,-0.180000,272.850006,47.990002,80612.992188,31.82,109.24,66.887497,PM2.5,12331
50.250000,62.470001,18.500000,5.140000,0.940000,57.590000,1.450000,-0.620000,275.000000,44.430000,83626.109375,31.81,109.4,69.062500,PM2.5,12332
53.099998,66.389999,18.420000,6.050000,1.030000,56.169998,1.170000,-0.780000,276.339996,43.880001,86216.476562,31.81,109.56,72.625000,PM2.5,12333
50.650002,62.119999,18.010000,5.880000,0.870000,59.080002,-0.090000,1.130000,273.790009,49.790001,81890.203125,31.96,109.09,69.562500,PM2.5,12575
49.919998,61.490002,18.090000,5.420000,0.910000,57.770000,0.900000,1.360000,273.130005,49.099998,80909.593750,31.95,109.25,68.649994,PM2.5,12576
51.759998,63.900002,19.049999,5.480000,1.000000,56.270000,1.780000,0.680000,273.730011,48.980000,81709.546875,31.95,109.41,70.949997,PM2.5,12577
55.830002,69.000000,18.590000,6.020000,1.110000,54.250000,1.600000,-0.400000,275.989990,46.939999,85195.648438,31.94,109.57,76.037506,PM2.5,12578
67.529999,83.430000,19.980000,9.800000,1.130000,50.349998,1.250000,0.010000,274.399994,58.250000,83774.023438,32.11,108.78,90.662498,PM2.5,12823
61.380001,75.910004,19.879999,8.830000,1.060000,52.250000,1.310000,1.330000,275.809998,52.799999,86032.453125,32.1,108.94,82.974998,PM2.5,12824
55.360001,68.300003,18.750000,7.010000,0.970000,54.279999,0.880000,1.810000,276.079987,49.950001,86017.773438,32.1,109.1,75.449997,PM2.5,12825
55.020000,68.160004,19.389999,6.640000,1.020000,52.869999,0.950000,2.020000,275.609985,49.490002,84945.937500,32.09,109.26,75.025002,PM2.5,12826
58.270000,72.449997,20.340000,7.010000,1.120000,50.709999,1.440000,1.350000,275.769989,50.270000,85289.117188,32.09,109.42,79.087502,PM2.5,12827
63.150002,78.879997,19.940001,7.540000,1.260000,49.070000,1.670000,-0.030000,276.890015,49.230000,87278.289062,32.08,109.58,85.187500,PM2.5,12828
74.680000,91.820000,10.450000,11.460000,1.170000,44.990002,-0.580000,-0.240000,277.399994,58.250000,92022.179688,32.27,107.82,99.599998,PM2.5,13067
74.480003,92.269997,11.970000,12.840000,1.200000,43.799999,0.030000,-0.120000,276.579987,58.849998,89659.156250,32.26,107.98,99.350006,PM2.5,13068
76.660004,95.419998,14.720000,15.250000,1.290000,42.560001,1.310000,0.830000,276.329987,58.400002,88903.351562,32.26,108.14,102.075005,PM2.5,13069
70.790001,87.910004,14.580000,11.230000,1.160000,46.750000,0.860000,1.880000,276.709991,57.480000,89722.820312,32.26,108.3,94.737503,PM2.5,13070
73.879997,91.519997,19.920000,9.620000,1.240000,47.279999,0.960000,0.940000,275.779999,59.990002,86610.640625,32.25,108.62,98.599998,PM2.5,13072
72.410004,89.879997,21.180000,10.230000,1.220000,45.889999,1.730000,0.820000,276.589996,57.810001,87663.351562,32.24,108.78,96.762505,PM2.5,13073
69.889999,87.260002,22.120001,10.520000,1.210000,45.240002,1.720000,1.180000,277.059998,54.990002,89063.656250,32.24,108.94,93.612503,PM2.5,13074
63.410000,78.900002,20.889999,8.560000,1.120000,47.029999,1.410000,1.480000,276.609985,54.830002,87954.921875,32.23,109.1,85.512497,PM2.5,13075
63.939999,79.750000,21.190001,8.290000,1.180000,46.389999,1.600000,1.580000,276.929993,52.430000,88086.328125,32.23,109.26,86.174995,PM2.5,13076
66.129997,82.769997,22.110001,8.640000,1.270000,44.209999,1.840000,1.110000,278.480011,48.169998,90464.390625,32.22,109.42,88.912498,PM2.5,13077
73.269997,91.239998,9.960000,10.060000,1.120000,44.529999,1.150000,-1.470000,277.010010,56.209999,89606.117188,32.41,107.5,97.837494,PM2.5,13316
74.800003,91.320000,9.910000,10.000000,1.140000,45.090000,0.860000,-0.700000,278.079987,52.660000,91479.851562,32.41,107.66,99.750000,PM2.5,13317
80.400002,97.260002,10.990000,11.730000,1.260000,43.070000,0.540000,-0.720000,277.140015,55.970001,90145.976562,32.4,107.82,106.750000,PM2.5,13318
81.029999,98.430000,12.340000,12.110000,1.300000,41.889999,1.370000,0.060000,276.390015,58.070000,88663.320312,32.4,107.98,107.537498,PM2.5,13319
81.459999,99.650002,14.200000,12.930000,1.360000,40.400002,2.350000,0.470000,277.510010,56.139999,90777.890625,32.4,108.14,108.074997,PM2.5,13320
76.629997,94.790001,15.540000,11.650000,1.290000,43.259998,1.710000,1.840000,277.899994,56.160000,91802.906250,32.39,108.3,102.037498,PM2.5,13321
81.180000,99.250000,18.200001,11.340000,1.370000,42.669998,1.170000,1.490000,277.760010,58.360001,90931.617188,32.39,108.47,107.724998,PM2.5,13322
84.769997,104.550003,22.360001,13.010000,1.460000,40.250000,1.600000,1.450000,278.420013,56.709999,92019.976562,32.38,108.63,112.212494,PM2.5,13323
83.279999,102.930000,25.799999,13.120000,1.450000,38.759998,1.690000,0.970000,278.410004,56.590000,91778.226562,32.38,108.79,110.349998,PM2.5,13324
79.870003,99.300003,26.780001,13.020000,1.420000,38.009998,1.540000,1.050000,277.570007,58.840000,90454.531250,32.37,108.95,106.087502,PM2.5,13325
76.720001,95.220001,25.990000,12.310000,1.390000,38.340000,1.810000,1.340000,277.589996,57.330002,90345.796875,32.37,109.11,102.150002,PM2.5,13326
77.110001,95.760002,26.160000,11.840000,1.440000,37.570000,2.360000,1.050000,278.239990,53.919998,91245.320312,32.36,109.27,102.637497,PM2.5,13327
78.970001,98.529999,27.580000,12.630000,1.550000,35.369999,2.640000,0.040000,279.179993,50.389999,92898.851562,32.36,109.43,104.962502,PM2.5,13328
75.900002,94.220001,11.900000,12.290000,1.110000,43.680000,0.670000,0.030000,275.100006,64.220001,86630.578125,32.55,107.18,101.125000,PM2.5,13566
74.099998,92.019997,11.260000,10.320000,1.080000,44.580002,0.750000,0.160000,274.700012,62.270000,85701.226562,32.55,107.34,98.875000,PM2.5,13567
73.739998,92.059998,10.370000,9.480000,1.130000,44.360001,1.230000,-0.330000,274.709991,58.740002,85089.828125,32.55,107.5,98.424995,PM2.5,13568
77.699997,94.900002,10.340000,9.590000,1.170000,44.029999,1.850000,-0.380000,275.589996,55.919998,86303.187500,32.54,107.66,103.375000,PM2.5,13569
84.029999,100.949997,11.550000,10.990000,1.290000,41.770000,2.100000,-0.060000,275.959991,55.660000,86988.093750,32.54,107.83,111.287498,PM2.5,13570
87.739998,104.309998,13.160000,11.370000,1.350000,40.430000,2.160000,0.290000,276.540009,55.259998,87729.976562,32.54,107.99,115.924995,PM2.5,13571
