PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.610001,54.700001,16.580000,7.190000,0.740000,52.689999,-3.300000,0.240000,265.399994,69.180000,80367.671875,31.82,109.24,63.262501,PM2.5,12331
46.169998,55.790001,17.740000,8.140000,0.760000,52.310001,-2.140000,-1.850000,266.890015,61.880001,83467.953125,31.81,109.4,63.962498,PM2.5,12332
49.380001,59.799999,19.750000,9.700000,0.800000,50.689999,-2.380000,-3.040000,267.829987,59.119999,86146.093750,31.81,109.56,67.974998,PM2.5,12333
44.570000,53.580002,17.709999,7.580000,0.790000,52.430000,-3.480000,1.350000,267.089996,66.269997,81657.007812,31.96,109.09,61.962502,PM2.5,12575
44.939999,54.500000,17.330000,7.870000,0.780000,52.759998,-3.430000,1.670000,265.649994,69.580002,80664.312500,31.95,109.25,62.424999,PM2.5,12576
45.930000,56.139999,18.580000,8.720000,0.810000,52.509998,-2.470000,-0.270000,265.299988,67.500000,81502.226562,31.95,109.41,63.662498,PM2.5,12577
49.660000,60.740002,21.990000,10.740000,0.860000,50.869999,-1.600000,-1.850000,266.739990,62.220001,85104.039062,31.94,109.57,68.324997,PM2.5,12578
44.070000,53.930000,20.870001,10.060000,0.940000,49.090000,-4.350000,-1.600000,266.679993,65.779999,83606.117188,32.11,108.78,61.337502,PM2.5,12823
44.869999,55.270000,21.990000,10.220000,0.940000,49.590000,-3.370000,-1.470000,268.119995,61.020000,85927.593750,32.1,108.94,62.337498,PM2.5,12824
45.279999,55.750000,21.580000,9.710000,0.900000,50.660000,-4.010000,-0.300000,268.690002,58.299999,85911.382812,32.1,109.1,62.849998,PM2.5,12825
47.040001,58.450001,22.299999,10.150000,0.920000,50.900002,-4.300000,0.770000,267.500000,60.430000,84823.343750,32.09,109.26,65.050003,PM2.5,12826
50.549999,63.259998,22.440001,11.540000,0.990000,50.450001,-3.230000,0.590000,266.799988,62.270000,85193.507812,32.09,109.42,69.437500,PM2.5,12827
56.259998,70.110001,24.490000,13.690000,1.050000,49.840000,-1.820000,-0.410000,267.609985,60.349998,87261.890625,32.08,109.58,76.574997,PM2.5,12828
49.250000,59.689999,18.629999,12.340000,0.960000,44.639999,-9.800000,-4.390000,271.750000,50.180000,92006.296875,32.27,107.82,67.812500,PM2.5,13067
51.419998,62.299999,20.540001,13.070000,1.040000,43.680000,-8.470000,-4.800000,269.500000,58.000000,89621.773438,32.26,107.98,70.524994,PM2.5,13068
