PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.599998,56.049999,18.680000,8.250000,0.720000,55.750000,-0.570000,-2.970000,266.459991,87.290001,80168.609375,31.82,109.24,67.000000,PM2.5,12331
49.299999,57.599998,18.570000,9.480000,0.720000,53.680000,-0.920000,-4.730000,267.079987,80.139999,83242.960938,31.81,109.4,67.875000,PM2.5,12332
50.490002,59.029999,19.559999,10.610000,0.730000,52.740002,-2.660000,-4.640000,266.309998,79.980003,85932.171875,31.81,109.56,69.362503,PM2.5,12333
47.360001,54.330002,18.719999,8.320000,0.730000,55.410000,-2.530000,-2.670000,265.959991,88.099998,81493.546875,31.96,109.09,65.449997,PM2.5,12575
49.060001,56.330002,18.629999,8.270000,0.710000,57.150002,-0.980000,-2.280000,265.380005,89.879997,80492.562500,31.95,109.25,67.575005,PM2.5,12576
50.810001,58.880001,18.629999,9.380000,0.720000,55.189999,0.140000,-3.360000,264.989990,90.129997,81308.468750,31.95,109.41,69.762505,PM2.5,12577
51.639999,60.000000,20.389999,11.080000,0.740000,52.529999,-0.400000,-3.160000,265.420013,85.000000,84899.742188,31.94,109.57,70.800003,PM2.5,12578
46.270000,52.650002,18.639999,10.320000,0.860000,50.630001,-3.760000,-3.230000,265.299988,86.809998,83441.250000,32.11,108.78,64.087502,PM2.5,12823
48.330002,55.139999,20.290001,10.570000,0.840000,52.410000,-1.660000,-2.270000,265.899994,83.870003,85779.539062,32.1,108.94,66.662506,PM2.5,12824
48.669998,56.169998,20.450001,10.200000,0.780000,54.040001,-1.980000,-1.650000,266.540009,82.440002,85768.273438,32.1,109.1,67.087494,PM2.5,12825
49.480000,57.529999,21.070000,10.700000,0.780000,53.290001,-2.100000,-0.890000,265.859985,84.860001,84665.429688,32.09,109.26,68.099998,PM2.5,12826
50.810001,59.520000,20.530001,11.390000,0.780000,53.230000,-0.950000,-0.760000,265.399994,86.029999,85018.023438,32.09,109.42,69.762505,PM2.5,12827
52.660000,61.860001,21.570000,12.990000,0.810000,52.060001,-0.150000,-0.890000,265.769989,82.379997,87075.062500,32.08,109.58,72.074997,PM2.5,12828
40.099998,47.939999,18.920000,11.610000,0.930000,44.689999,-10.660000,-6.080000,269.510010,62.189999,91854.453125,32.27,107.82,56.375000,PM2.5,13067
40.889999,48.230000,19.900000,11.860000,0.960000,44.299999,-10.260000,-5.880000,266.910004,71.900002,89455.187500,32.26,107.98,57.362499,PM2.5,13068
42.180000,49.360001,21.830000,12.960000,1.030000,42.639999,-5.920000,-4.720000,265.880005,77.470001,88739.703125,32.26,108.14,58.974998,PM2.5,13069
42.889999,49.049999,24.309999,12.210000,1.020000,45.230000,-3.890000,-4.290000,267.200012,73.139999,89578.382812,32.26,108.3,59.862499,PM2.5,13070
44.410000,50.450001,25.160000,11.510000,0.980000,48.139999,-4.080000,-2.320000,265.970001,80.199997,86378.742188,32.25,108.62,61.762501,PM2.5,13072
47.459999,54.090000,24.740000,12.350000,0.970000,48.709999,-1.960000,-0.630000,266.609985,77.889999,87476.679688,32.24,108.78,65.574997,PM2.5,13073
51.070000,58.509998,24.030001,13.090000,0.960000,50.320000,-1.330000,-1.010000,267.299988,75.599998,88925.226562,32.24,108.94,70.087502,PM2.5,13074
50.820000,59.020000,23.030001,12.620000,0.870000,51.570000,-2.100000,-1.160000,266.750000,78.860001,87782.156250,32.23,109.1,69.775002,PM2.5,13075
51.060001,59.950001,22.110001,13.050000,0.850000,52.360001,-2.280000,-0.560000,266.440002,80.480003,87921.507812,32.23,109.26,70.075005,PM2.5,13076
51.970001,61.650002,22.600000,13.880000,0.840000,51.959999,-1.490000,-0.150000,267.570007,75.489998,90388.000000,32.22,109.42,71.212502,PM2.5,13077
37.490002,46.389999,17.049999,10.540000,0.870000,47.869999,-5.180000,-4.590000,270.940002,56.730000,89392.289062,32.41,107.5,53.112503,PM2.5,13316
38.360001,46.299999,18.610001,10.850000,0.890000,47.410000,-6.480000,-5.860000,271.000000,56.480000,91307.109375,32.41,107.66,54.200001,PM2.5,13317
40.000000,48.150002,19.160000,11.400000,0.940000,46.220001,-8.900000,-7.050000,268.750000,64.629997,89940.867188,32.4,107.82,56.250000,PM2.5,13318
41.180000,49.009998,20.170000,11.500000,0.970000,45.720001,-7.500000,-4.860000,266.380005,74.879997,88479.632812,32.4,107.98,57.724998,PM2.5,13319
43.709999,51.700001,22.850000,14.070000,1.130000,41.680000,-4.180000,-3.820000,266.489990,76.279999,90710.640625,32.4,108.14,60.887497,PM2.5,13320
45.389999,53.220001,26.000000,14.780000,1.190000,42.240002,-3.840000,-3.340000,267.390015,74.180000,91768.757812,32.39,108.3,62.987499,PM2.5,13321
46.200001,53.400002,27.990000,14.760000,1.190000,43.389999,-3.860000,-2.040000,267.260010,73.489998,90871.367188,32.39,108.47,64.000000,PM2.5,13322
48.669998,56.349998,29.959999,15.830000,1.230000,44.480000,-2.670000,-0.970000,268.149994,70.989998,92000.171875,32.38,108.63,67.087494,PM2.5,13323
50.320000,58.049999,30.969999,15.920000,1.180000,46.369999,-2.250000,-0.870000,268.440002,69.480003,91748.093750,32.38,108.79,69.150002,PM2.5,13324
51.869999,59.970001,29.389999,15.970000,1.110000,47.930000,-2.340000,-0.950000,267.619995,72.440002,90378.773438,32.37,108.95,71.087502,PM2.5,13325
53.119999,62.110001,26.889999,15.940000,1.040000,48.840000,-2.100000,-0.360000,267.390015,73.989998,90267.179688,32.37,109.11,72.650002,PM2.5,13326
53.970001,63.650002,26.190001,16.520000,1.020000,49.490002,-1.690000,0.260000,267.739990,73.879997,91202.101562,32.36,109.27,73.712502,PM2.5,13327
55.610001,66.110001,28.030001,18.299999,1.080000,48.689999,-1.370000,0.260000,268.410004,72.510002,92923.062500,32.36,109.43,75.762497,PM2.5,13328
33.619999,44.009998,15.610000,8.380000,0.780000,54.150002,-3.200000,-6.130000,269.179993,64.199997,86357.929688,32.55,107.18,48.028568,PM2.5,13566
35.099998,44.470001,16.450001,8.950000,0.800000,52.169998,-2.740000,-5.630000,268.720001,66.019997,85411.429688,32.55,107.34,50.125000,PM2.5,13567
36.790001,45.330002,16.910000,9.800000,0.850000,49.990002,-4.300000,-6.220000,268.130005,65.769997,84780.976562,32.55,107.5,52.237503,PM2.5,13568
38.650002,46.990002,17.900000,10.730000,0.910000,47.860001,-6.430000,-7.690000,267.309998,68.320000,86019.601562,32.54,107.66,54.562500,PM2.5,13569
40.450001,48.709999,19.250000,11.600000,0.970000,45.900002,-6.690000,-5.670000,266.220001,74.680000,86754.382812,32.54,107.83,56.812500,PM2.5,13570
42.599998,51.090000,20.540001,12.840000,1.070000,43.110001,-4.810000,-2.320000,265.660004,78.900002,87559.593750,32.54,107.99,59.500000,PM2.5,13571
46.000000,54.980000,24.670000,15.220000,1.240000,41.400002,-2.680000,-1.580000,266.739990,76.690002,90730.703125,32.53,108.15,63.750000,PM2.5,13572
49.900002,59.320000,29.610001,17.240000,1.400000,41.500000,-1.950000,-1.570000,268.420013,72.489998,93882.757812,32.53,108.31,68.625000,PM2.5,13573
53.130001,62.750000,34.139999,19.469999,1.520000,41.799999,-2.320000,-0.790000,269.510010,68.570000,95402.203125,32.52,108.47,72.662498,PM2.5,13574
53.950001,63.619999,37.360001,20.590000,1.580000,42.580002,-3.360000,-0.700000,269.480011,67.220001,94909.820312,32.52,108.63,73.687500,PM2.5,13575
54.580002,64.610001,39.840000,21.299999,1.650000,43.580002,-3.350000,-0.780000,268.579987,69.949997,93693.593750,32.51,108.79,74.475006,PM2.5,13576
56.009998,66.160004,40.180000,21.910000,1.570000,44.380001,-1.980000,-0.410000,268.920013,69.120003,94406.671875,32.51,108.95,76.262497,PM2.5,13577
58.959999,69.870003,39.139999,23.090000,1.470000,44.910000,-1.190000,0.110000,269.799988,66.099998,95728.140625,32.5,109.12,79.949997,PM2.5,13578
58.919998,69.650002,30.490000,20.680000,1.230000,47.130001,-1.270000,0.700000,269.239990,68.739998,94843.210938,32.5,109.28,79.899994,PM2.5,13579
55.970001,66.760002,30.219999,20.480000,1.100000,46.720001,-1.240000,0.080000,268.299988,72.500000,93032.953125,32.49,109.44,76.212502,PM2.5,13580
22.040001,38.230000,15.090000,7.570000,0.700000,53.750000,-3.710000,-4.010000,269.209991,58.720001,87800.546875,32.7,106.21,38.230000,PM10,13814
23.080000,38.180000,13.790000,7.240000,0.710000,54.450001,-3.970000,-4.060000,268.880005,58.150002,86807.296875,32.7,106.37,38.180000,PM10,13815
23.320000,37.330002,13.240000,6.940000,0.710000,54.900002,-4.640000,-4.490000,266.970001,64.019997,83952.796875,32.7,106.54,37.330002,PM10,13816
33.959999,45.080002,14.370000,9.130000,0.850000,50.650002,-2.270000,-3.960000,266.510010,76.379997,85396.703125,32.69,107.18,48.514286,PM2.5,13820
34.740002,44.570000,15.460000,9.410000,0.850000,49.509998,-2.560000,-3.670000,267.239990,74.070000,85860.750000,32.69,107.34,49.628574,PM2.5,13821
35.860001,43.919998,16.959999,9.530000,0.870000,48.950001,-3.850000,-3.130000,266.799988,72.489998,83996.593750,32.68,107.51,51.075001,PM2.5,13822
38.200001,46.680000,17.150000,10.840000,0.930000,46.459999,-4.200000,-3.020000,265.440002,76.949997,83633.437500,32.68,107.67,54.000000,PM2.5,13823
