PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.419998,68.889999,23.100000,7.390000,0.790000,51.450001,1.420000,2.620000,272.630005,71.570000,80444.421875,31.82,109.24,69.274994,PM2.5,12331
44.299999,62.349998,22.879999,7.430000,0.680000,51.099998,1.410000,2.020000,274.029999,63.759998,83452.468750,31.81,109.4,61.625000,PM2.5,12332
39.810001,58.360001,21.290001,8.680000,0.640000,49.680000,1.430000,1.370000,275.250000,57.410000,86046.273438,31.81,109.56,56.012501,PM2.5,12333
56.160000,77.220001,23.510000,8.370000,0.950000,48.610001,1.580000,3.010000,273.579987,70.199997,81715.812500,31.96,109.09,76.449997,PM2.5,12575
48.070000,67.680000,23.260000,7.800000,0.820000,48.880001,1.810000,2.930000,273.079987,72.500000,80738.546875,31.95,109.25,66.337502,PM2.5,12576
41.500000,60.540001,22.969999,7.720000,0.710000,48.869999,1.560000,2.650000,273.309998,68.930000,81537.468750,31.95,109.41,58.125000,PM2.5,12577
38.029999,57.820000,21.959999,9.170000,0.670000,47.320000,1.140000,1.480000,274.970001,59.160000,85019.773438,31.94,109.57,53.910000,PM10,12578
66.550003,95.080002,25.170000,11.580000,1.090000,45.639999,1.010000,2.290000,274.109985,63.889999,83599.890625,32.11,108.78,89.437500,PM2.5,12823
64.360001,93.459999,26.059999,11.880000,1.110000,43.049999,1.040000,1.550000,275.589996,59.389999,85852.023438,32.1,108.94,86.699997,PM2.5,12824
56.889999,81.820000,24.520000,10.260000,0.990000,43.720001,0.520000,1.480000,275.839996,59.820000,85843.007812,32.1,109.1,77.362503,PM2.5,12825
49.599998,73.180000,24.790001,9.690000,0.890000,44.490002,0.340000,1.380000,275.140015,61.869999,84773.640625,32.09,109.26,68.250000,PM2.5,12826
44.759998,68.779999,24.740000,10.050000,0.810000,43.840000,0.430000,1.330000,275.049988,59.689999,85117.828125,32.09,109.42,62.199997,PM2.5,12827
42.189999,67.339996,23.639999,11.530000,0.780000,42.740002,0.170000,0.820000,275.579987,54.500000,87112.546875,32.08,109.58,58.987499,PM2.5,12828
93.910004,126.269997,22.250000,20.250000,1.530000,36.820000,-2.650000,-0.640000,277.989990,46.990002,91843.171875,32.27,107.82,123.637505,PM2.5,13067
90.500000,124.449997,23.549999,20.750000,1.500000,36.270000,-2.330000,0.130000,276.579987,48.509998,89491.851562,32.26,107.98,119.375000,PM2.5,13068
89.650002,127.720001,26.790001,21.459999,1.530000,35.259998,-1.130000,0.050000,275.739990,51.180000,88738.898438,32.26,108.14,118.312500,PM2.5,13069
79.339996,114.900002,27.129999,16.180000,1.320000,38.400002,-0.750000,-0.270000,276.140015,52.520000,89555.179688,32.26,108.3,105.424995,PM2.5,13070
75.139999,112.139999,29.750000,14.250000,1.270000,40.849998,-0.200000,1.520000,275.399994,56.570000,86442.531250,32.25,108.62,100.175003,PM2.5,13072
70.290001,106.699997,30.620001,14.340000,1.230000,40.740002,0.300000,1.070000,276.079987,55.450001,87495.312500,32.24,108.78,94.112503,PM2.5,13073
66.930000,102.860001,30.950001,14.430000,1.210000,39.380001,-0.150000,-0.180000,276.339996,54.279999,88897.710938,32.24,108.94,89.912498,PM2.5,13074
59.619999,90.290001,28.129999,12.660000,1.070000,40.410000,-0.450000,0.160000,275.790009,56.330002,87791.398438,32.23,109.1,80.775002,PM2.5,13075
53.189999,82.680000,27.160000,12.200000,0.990000,40.650002,-0.340000,0.090000,275.640015,55.439999,87926.101562,32.23,109.26,72.737495,PM2.5,13076
48.259998,78.269997,27.840000,13.300000,0.930000,40.610001,-0.600000,-0.110000,276.600006,50.439999,90315.312500,32.22,109.42,66.574997,PM2.5,13077
