PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.849998,114.220001,26.690001,9.780000,1.100000,47.910000,2.110000,-0.060000,273.820007,96.870003,80308.312500,31.82,109.24,121.062500,PM2.5,12331
92.739998,113.779999,27.160000,9.950000,1.140000,46.619999,1.430000,-0.800000,275.130005,92.629997,83293.812500,31.81,109.4,122.174995,PM2.5,12332
93.570000,112.879997,26.700001,10.950000,1.170000,45.020000,0.350000,-0.680000,275.470001,93.190002,85880.007812,31.81,109.56,123.212502,PM2.5,12333
89.489998,113.589996,25.660000,10.460000,1.000000,47.709999,0.420000,1.400000,274.089996,97.339996,81573.656250,31.96,109.09,118.112495,PM2.5,12575
90.099998,112.690002,26.730000,9.980000,1.080000,47.849998,1.410000,0.850000,273.660004,95.870003,80605.968750,31.95,109.25,118.875000,PM2.5,12576
92.330002,114.309998,27.100000,10.930000,1.170000,46.279999,2.010000,-0.110000,273.940002,94.559998,81402.312500,31.95,109.41,121.662506,PM2.5,12577
91.989998,111.949997,27.540001,11.850000,1.180000,44.430000,1.360000,-0.090000,275.029999,92.300003,84868.507812,31.94,109.57,121.237495,PM2.5,12578
99.260002,128.110001,25.440001,15.450000,1.140000,42.730000,-0.380000,0.890000,274.309998,99.139999,83450.093750,32.11,108.78,130.324997,PM2.5,12823
97.070000,124.470001,25.920000,14.690000,1.140000,42.779999,0.390000,1.070000,275.209991,96.230003,85700.593750,32.1,108.94,127.587502,PM2.5,12824
92.989998,118.330002,26.490000,12.980000,1.080000,44.330002,0.090000,1.340000,275.420013,93.709999,85693.273438,32.1,109.1,122.487495,PM2.5,12825
92.500000,116.459999,28.430000,12.150000,1.130000,45.299999,0.440000,1.130000,274.980011,93.190002,84628.812500,32.09,109.26,121.875000,PM2.5,12826
96.010002,119.959999,28.469999,13.590000,1.240000,44.070000,1.240000,0.570000,275.000000,92.050003,84972.843750,32.09,109.42,126.262505,PM2.5,12827
96.559998,119.099998,27.559999,14.440000,1.260000,43.049999,0.880000,0.190000,275.260010,91.139999,86962.093750,32.08,109.58,126.949997,PM2.5,12828
