PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.860001,49.060001,12.890000,5.940000,0.820000,63.580002,3.430000,2.680000,271.950012,38.529999,80449.039062,31.82,109.24,51.075001,PM2.5,12331
39.689999,54.349998,15.150000,6.930000,0.930000,60.299999,3.340000,1.610000,273.799988,36.610001,83470.023438,31.81,109.4,55.862499,PM2.5,12332
43.360001,59.799999,16.700001,8.760000,1.010000,59.080002,3.050000,2.420000,274.890015,35.770000,86067.593750,31.81,109.56,60.450001,PM2.5,12333
33.459999,46.040001,11.460000,5.700000,0.770000,63.630001,2.890000,5.610000,272.589996,40.270000,81717.953125,31.96,109.09,47.799999,PM2.5,12575
33.639999,46.049999,12.260000,5.780000,0.810000,63.099998,3.720000,4.490000,272.399994,36.830002,80737.046875,31.95,109.25,48.057140,PM2.5,12576
35.740002,48.810001,13.620000,6.410000,0.880000,61.099998,4.010000,3.510000,273.089996,34.889999,81539.226562,31.95,109.41,50.925003,PM2.5,12577
37.980000,51.580002,14.430000,7.690000,0.950000,60.000000,4.120000,3.130000,275.410004,32.110001,85022.156250,31.94,109.57,53.724998,PM2.5,12578
40.860001,54.560001,11.190000,7.340000,0.910000,57.349998,3.860000,5.160000,273.269989,46.410000,83590.921875,32.11,108.78,57.325001,PM2.5,12823
37.080002,50.360001,11.100000,6.800000,0.860000,59.459999,4.080000,5.970000,275.269989,40.700001,85842.203125,32.1,108.94,52.600002,PM2.5,12824
34.009998,46.660000,10.870000,6.170000,0.800000,60.889999,3.250000,5.830000,275.649994,37.040001,85836.531250,32.1,109.1,48.585712,PM2.5,12825
33.560001,45.779999,12.010000,6.180000,0.820000,60.160000,3.450000,4.550000,275.440002,34.130001,84766.023438,32.09,109.26,47.942860,PM2.5,12826
35.540001,48.580002,12.790000,6.980000,0.890000,57.570000,3.630000,3.720000,276.089996,31.180000,85103.617188,32.09,109.42,50.675003,PM2.5,12827
