PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.240000,24.840000,6.280000,4.300000,0.660000,64.589996,4.350000,-5.410000,269.839996,39.650002,80459.156250,31.82,109.24,27.485714,PM2.5,12331
16.879999,22.340000,5.670000,4.080000,0.620000,64.750000,3.100000,-5.690000,272.329987,32.860001,83482.117188,31.81,109.4,24.114285,PM2.5,12332
17.520000,23.780001,5.570000,4.770000,0.650000,65.160004,0.260000,-5.100000,273.570007,30.459999,86130.031250,31.81,109.56,25.028572,PM2.5,12333
24.820000,32.720001,8.360000,6.270000,0.830000,60.529999,1.550000,-2.790000,270.200012,42.169998,81798.617188,31.96,109.09,35.457142,PM2.5,12575
21.969999,29.379999,7.520000,5.430000,0.770000,61.070000,3.480000,-3.440000,269.459991,42.150002,80793.093750,31.95,109.25,31.385714,PM2.5,12576
19.790001,27.330000,6.870000,5.210000,0.730000,61.630001,4.100000,-4.650000,269.980011,38.509998,81576.937500,31.95,109.41,28.271429,PM2.5,12577
19.100000,27.080000,6.400000,5.610000,0.720000,64.120003,2.650000,-4.490000,272.339996,33.230000,85102.226562,31.94,109.57,27.285715,PM2.5,12578
29.049999,39.770000,9.290000,9.010000,0.940000,57.430000,0.490000,-2.740000,271.649994,40.439999,83699.601562,32.11,108.78,41.500000,PM2.5,12823
30.559999,41.830002,10.280000,9.010000,1.010000,56.570000,0.510000,-1.710000,272.899994,37.669998,85991.617188,32.1,108.94,43.657143,PM2.5,12824
29.540001,40.040001,10.210000,8.200000,1.000000,56.959999,0.910000,-1.310000,272.929993,36.360001,85981.023438,32.1,109.1,42.200001,PM2.5,12825
27.559999,38.389999,10.110000,7.610000,0.980000,58.520000,1.890000,-1.590000,272.089996,37.070000,84892.578125,32.09,109.26,39.371429,PM2.5,12826
26.660000,38.509998,9.470000,7.640000,0.970000,57.060001,2.920000,-2.300000,272.079987,35.900002,85229.476562,32.09,109.42,38.509998,PM10,12827
26.360001,39.040001,8.450000,7.920000,0.950000,58.230000,3.250000,-2.980000,273.299988,32.310001,87228.007812,32.08,109.58,39.040001,PM10,12828
43.570000,56.090000,7.610000,13.630000,1.020000,51.599998,-3.080000,-3.190000,278.399994,31.139999,91980.976562,32.27,107.82,60.712502,PM2.5,13067
43.680000,56.509998,8.410000,13.610000,1.130000,51.959999,-3.360000,-3.030000,276.309998,33.750000,89623.046875,32.26,107.98,60.849998,PM2.5,13068
45.650002,59.730000,9.750000,13.940000,1.280000,52.200001,-2.260000,-2.720000,275.239990,36.060001,88875.437500,32.26,108.14,63.312500,PM2.5,13069
38.020000,49.889999,8.660000,10.090000,1.130000,57.330002,-1.480000,-2.530000,275.940002,34.630001,89694.820312,32.26,108.3,53.775002,PM2.5,13070
32.259998,44.250000,10.410000,9.330000,1.040000,57.029999,-0.610000,-1.470000,273.750000,36.450001,86571.570312,32.25,108.62,46.085712,PM2.5,13072
33.950001,47.160000,11.840000,10.400000,1.120000,53.840000,0.270000,-0.840000,274.000000,35.220001,87641.390625,32.24,108.78,48.500000,PM2.5,13073
38.799999,53.830002,14.000000,11.330000,1.300000,50.200001,0.620000,-1.110000,274.679993,32.880001,89053.093750,32.24,108.94,54.750000,PM2.5,13074
34.880001,48.299999,13.370000,10.130000,1.200000,53.310001,0.880000,-1.440000,273.989990,33.810001,87933.148438,32.23,109.1,49.828571,PM2.5,13075
36.250000,51.529999,13.360000,10.430000,1.260000,51.959999,1.580000,-1.610000,273.950012,32.610001,88064.593750,32.23,109.26,51.562500,PM2.5,13076
