PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.570000,119.059998,21.030001,6.860000,1.100000,49.619999,-0.920000,-2.190000,270.720001,57.889999,80574.703125,31.82,109.24,126.962502,PM2.5,12331
94.099998,116.839996,21.139999,7.410000,1.110000,48.400002,-0.910000,-3.830000,272.339996,53.810001,83613.000000,31.81,109.4,123.875000,PM2.5,12332
96.489998,120.440002,21.900000,8.150000,1.140000,47.840000,-2.030000,-3.680000,273.399994,55.450001,86242.156250,31.81,109.56,126.862495,PM2.5,12333
96.559998,119.699997,20.719999,7.670000,1.090000,48.459999,-2.540000,-0.850000,271.140015,59.750000,81870.117188,31.96,109.09,126.949997,PM2.5,12575
93.980003,116.980003,20.950001,7.720000,1.070000,48.529999,-1.250000,-0.810000,270.320007,59.939999,80883.523438,31.95,109.25,123.725006,PM2.5,12576
93.959999,117.330002,21.510000,8.420000,1.100000,47.000000,-0.170000,-2.300000,270.450012,59.610001,81692.101562,31.95,109.41,123.699997,PM2.5,12577
96.330002,120.620003,22.799999,9.210000,1.150000,46.049999,-0.180000,-2.580000,272.529999,55.990002,85220.203125,31.94,109.57,126.662506,PM2.5,12578
108.010002,132.949997,20.680000,11.380000,1.290000,41.080002,-3.270000,-1.430000,271.600006,57.849998,83777.140625,32.11,108.78,141.262497,PM2.5,12823
107.500000,133.309998,22.910000,10.940000,1.250000,41.990002,-1.870000,-0.130000,273.040009,57.669998,86063.070312,32.1,108.94,140.625000,PM2.5,12824
101.519997,127.180000,23.250000,9.980000,1.150000,44.060001,-2.120000,0.250000,273.250000,56.639999,86051.312500,32.1,109.1,133.149994,PM2.5,12825
98.570000,124.470001,23.760000,10.150000,1.130000,44.000000,-1.860000,0.310000,272.350006,57.349998,84972.367188,32.09,109.26,129.462494,PM2.5,12826
98.339996,124.650002,23.500000,10.820000,1.160000,43.080002,-0.690000,-0.100000,272.320007,57.130001,85322.031250,32.09,109.42,129.174988,PM2.5,12827
101.970001,129.240005,23.450001,11.340000,1.220000,42.509998,0.350000,-0.830000,273.600006,54.189999,87335.992188,32.08,109.58,133.712494,PM2.5,12828
88.529999,107.919998,16.059999,13.470000,1.200000,42.419998,-8.390000,-3.590000,277.380005,43.340000,92027.296875,32.27,107.82,116.912498,PM2.5,13067
92.739998,111.989998,17.330000,13.650000,1.240000,42.410000,-7.980000,-3.520000,275.329987,47.599998,89675.890625,32.26,107.98,122.174995,PM2.5,13068
98.550003,118.379997,19.160000,14.010000,1.320000,42.480000,-5.210000,-2.850000,274.510010,50.669998,88943.828125,32.26,108.14,129.437500,PM2.5,13069
99.220001,118.849998,20.930000,12.030000,1.300000,43.150002,-4.330000,-2.690000,275.649994,46.880001,89760.843750,32.26,108.3,130.274994,PM2.5,13070
111.959999,136.800003,24.309999,12.380000,1.400000,37.930000,-4.310000,-0.470000,273.709991,51.450001,86638.062500,32.25,108.62,146.199997,PM2.5,13072
114.209999,141.529999,24.570000,13.240000,1.390000,35.980000,-2.340000,1.030000,274.179993,52.700001,87711.796875,32.24,108.78,149.012497,PM2.5,13073
114.970001,143.839996,25.879999,13.120000,1.360000,37.189999,-1.660000,0.960000,274.799988,54.169998,89128.671875,32.24,108.94,149.962494,PM2.5,13074
106.599998,134.570007,25.400000,11.970000,1.220000,39.709999,-2.050000,0.290000,274.149994,55.480000,88013.289062,32.23,109.1,139.500000,PM2.5,13075
105.599998,134.300003,25.250000,12.310000,1.210000,39.740002,-1.500000,0.450000,274.029999,53.930000,88151.843750,32.23,109.26,138.250000,PM2.5,13076
104.500000,134.190002,25.600000,13.080000,1.220000,39.110001,-0.390000,0.590000,275.559998,50.080002,90558.320312,32.22,109.42,136.875000,PM2.5,13077
79.620003,98.160004,14.120000,12.120000,1.160000,43.480000,-4.400000,-2.420000,276.540009,40.950001,89629.507812,32.41,107.5,105.775002,PM2.5,13316
85.339996,105.169998,15.400000,13.260000,1.240000,43.000000,-5.240000,-3.240000,277.489990,40.610001,91504.156250,32.41,107.66,112.924995,PM2.5,13317
92.410004,113.900002,16.480000,14.170000,1.330000,41.200001,-7.030000,-3.850000,276.049988,45.560001,90164.078125,32.4,107.82,121.762505,PM2.5,13318
97.860001,120.089996,17.610001,13.970000,1.380000,40.880001,-5.930000,-2.510000,274.269989,52.290001,88703.328125,32.4,107.98,128.574997,PM2.5,13319
109.720001,134.630005,20.730000,15.040000,1.530000,39.779999,-3.980000,-1.850000,275.239990,51.610001,90852.796875,32.4,108.14,143.399994,PM2.5,13320
117.120003,143.839996,23.270000,15.590000,1.620000,37.459999,-4.480000,-1.600000,276.359985,46.750000,91875.562500,32.39,108.3,153.028580,PM2.5,13321
122.550003,150.539993,25.430000,15.940000,1.650000,35.119999,-4.660000,-0.500000,276.100006,45.980000,91000.710938,32.39,108.47,160.785721,PM2.5,13322
131.470001,162.600006,27.469999,17.000000,1.720000,31.680000,-3.370000,0.720000,276.820007,46.619999,92100.593750,32.38,108.63,173.528580,PM2.5,13323
132.850006,166.580002,29.629999,17.650000,1.720000,29.900000,-2.560000,0.870000,276.720001,48.450001,91862.671875,32.38,108.79,175.500015,PM2.5,13324
132.039993,167.080002,30.900000,17.610001,1.700000,30.250000,-2.300000,0.320000,275.750000,50.759998,90535.617188,32.37,108.95,174.342850,PM2.5,13325
122.669998,156.389999,28.830000,16.230000,1.520000,32.919998,-1.900000,0.500000,275.640015,48.959999,90429.156250,32.37,109.11,160.957138,PM2.5,13326
122.339996,157.270004,28.620001,16.570000,1.520000,33.250000,-1.060000,1.060000,276.130005,47.410000,91341.523438,32.36,109.27,160.485703,PM2.5,13327
127.300003,166.149994,29.990000,18.280001,1.630000,31.860001,-0.210000,0.770000,276.850006,48.340000,93015.656250,32.36,109.43,167.571426,PM2.5,13328
64.889999,79.919998,12.440000,8.810000,0.920000,48.849998,-3.180000,-2.080000,275.429993,43.290001,86636.218750,32.55,107.18,87.362503,PM2.5,13566
70.779999,86.410004,13.150000,9.680000,1.010000,46.660000,-3.480000,-1.900000,274.640015,42.709999,85707.367188,32.55,107.34,94.724998,PM2.5,13567
78.699997,96.070000,14.040000,11.260000,1.160000,43.849998,-4.220000,-2.560000,273.899994,42.790001,85097.273438,32.55,107.5,104.625000,PM2.5,13568
87.220001,106.779999,15.620000,13.210000,1.300000,41.540001,-5.100000,-3.610000,273.959991,45.020000,86318.359375,32.54,107.66,115.275002,PM2.5,13569
95.370003,117.830002,17.510000,14.580000,1.430000,40.009998,-5.200000,-2.600000,273.679993,50.110001,87017.953125,32.54,107.83,125.462502,PM2.5,13570
104.150002,129.389999,19.360001,14.910000,1.550000,39.380001,-3.930000,-0.590000,273.600006,55.380001,87782.929688,32.54,107.99,136.437500,PM2.5,13571
118.110001,147.360001,23.280001,16.139999,1.740000,38.939999,-2.380000,-0.200000,275.250000,53.250000,90865.296875,32.53,108.15,154.442856,PM2.5,13572
133.259995,166.649994,26.920000,18.190001,1.950000,35.669998,-2.110000,-0.180000,277.070007,49.220001,93923.726562,32.53,108.31,176.085709,PM2.5,13573
146.000000,182.139999,30.030001,20.660000,2.100000,30.629999,-2.780000,0.490000,278.269989,44.970001,95395.101562,32.52,108.47,194.285721,PM2.5,13574
158.720001,199.339996,33.310001,22.889999,2.250000,25.639999,-3.470000,0.780000,278.130005,45.200001,94920.968750,32.52,108.63,208.720001,PM2.5,13575
172.860001,219.779999,36.730000,24.709999,2.470000,21.570000,-3.240000,0.130000,277.350006,46.540001,93745.671875,32.51,108.79,222.860001,PM2.5,13576
168.710007,216.240005,38.860001,25.250000,2.450000,20.559999,-1.850000,0.260000,277.769989,45.380001,94441.789062,32.51,108.95,218.710007,PM2.5,13577
153.449997,198.270004,38.599998,24.370001,2.180000,23.430000,-0.910000,0.790000,278.549988,45.119999,95725.320312,32.5,109.12,203.449997,PM2.5,13578
133.800003,174.059998,31.490000,19.580000,1.750000,29.190001,-1.030000,1.250000,277.899994,47.980000,94869.976562,32.5,109.28,176.857147,PM2.5,13579
128.550003,171.139999,31.260000,20.270000,1.720000,30.420000,-0.820000,0.290000,276.720001,50.970001,93116.906250,32.49,109.44,169.357147,PM2.5,13580
47.369999,75.480003,17.400000,18.219999,1.130000,45.720001,-2.010000,-0.880000,275.739990,42.279999,87999.226562,32.7,106.21,65.462502,PM2.5,13814
53.529999,81.660004,15.870000,15.770000,1.130000,45.930000,-2.300000,-0.890000,275.489990,41.119999,87033.140625,32.7,106.37,73.162498,PM2.5,13815
