PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.520000,67.650002,18.969999,7.270000,0.920000,60.369999,3.110000,-2.480000,270.700012,66.809998,80246.453125,31.82,109.24,69.400002,PM2.5,12331
49.080002,67.269997,18.990000,7.460000,0.980000,60.410000,3.360000,-2.910000,273.429993,56.889999,83252.617188,31.81,109.4,67.600006,PM2.5,12332
50.430000,68.870003,17.480000,7.930000,1.020000,59.990002,2.320000,-2.400000,275.200012,52.259998,85850.710938,31.81,109.56,69.287498,PM2.5,12333
50.799999,68.750000,19.969999,8.890000,0.960000,59.480000,1.680000,-0.510000,271.410004,64.930000,81557.046875,31.96,109.09,69.750000,PM2.5,12575
48.119999,67.180000,19.660000,8.580000,0.970000,59.900002,3.250000,-1.110000,270.750000,66.900002,80563.218750,31.95,109.25,66.400002,PM2.5,12576
46.320000,66.650002,19.350000,8.530000,0.990000,60.330002,4.260000,-2.020000,271.559998,63.599998,81349.976562,31.95,109.41,64.150002,PM2.5,12577
46.279999,65.449997,17.690001,8.120000,0.990000,62.000000,4.000000,-1.970000,274.529999,54.590000,84833.171875,31.94,109.57,64.099998,PM2.5,12578
63.549999,86.269997,21.850000,12.240000,1.240000,54.669998,1.240000,-0.380000,272.859985,59.160000,83452.117188,32.11,108.78,85.687500,PM2.5,12823
60.680000,83.250000,22.120001,12.290000,1.240000,55.750000,1.700000,0.100000,274.640015,54.060001,85717.789062,32.1,108.94,82.099998,PM2.5,12824
53.750000,74.930000,21.549999,11.530000,1.120000,57.150002,2.110000,0.210000,274.679993,54.270000,85706.343750,32.1,109.1,73.437500,PM2.5,12825
50.700001,72.769997,21.770000,11.040000,1.100000,58.599998,3.230000,-0.280000,274.000000,56.160000,84625.953125,32.09,109.26,69.625000,PM2.5,12826
49.540001,73.389999,21.070000,11.140000,1.120000,57.709999,4.320000,-0.970000,274.359985,54.599998,84956.468750,32.09,109.42,68.175003,PM2.5,12827
50.209999,73.269997,18.750000,10.540000,1.130000,57.529999,4.750000,-1.810000,275.869995,50.169998,86931.796875,32.08,109.58,69.012497,PM2.5,12828
