PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.610001,81.620003,21.360001,6.540000,0.900000,56.570000,1.220000,4.700000,277.010010,78.169998,79613.398438,31.82,109.24,90.762497,PM2.5,12331
60.000000,72.660004,21.950001,6.520000,0.820000,58.240002,2.410000,3.650000,278.000000,74.820000,82545.218750,31.81,109.4,81.250000,PM2.5,12332
58.590000,70.750000,21.500000,7.590000,0.800000,57.660000,2.550000,2.800000,278.779999,71.449997,85072.789062,31.81,109.56,79.487503,PM2.5,12333
71.250000,86.089996,20.420000,6.580000,0.980000,54.259998,1.240000,5.710000,278.779999,70.580002,80835.523438,31.96,109.09,95.312500,PM2.5,12575
62.869999,76.410004,20.860001,6.320000,0.910000,55.400002,1.750000,5.490000,278.540009,70.239998,79888.578125,31.95,109.25,84.837502,PM2.5,12576
56.040001,68.769997,21.610001,6.480000,0.840000,56.480000,2.180000,4.890000,278.359985,71.029999,80671.476562,31.95,109.41,76.300003,PM2.5,12577
55.860001,68.199997,22.250000,7.700000,0.830000,56.869999,2.270000,3.470000,279.380005,67.589996,84061.523438,31.94,109.57,76.074997,PM2.5,12578
85.959999,105.150002,21.520000,9.370000,1.160000,50.389999,0.540000,3.780000,278.190002,76.199997,82669.460938,32.11,108.78,113.699997,PM2.5,12823
84.970001,104.489998,22.830000,9.450000,1.220000,50.009998,1.330000,3.030000,279.869995,69.959999,84859.546875,32.1,108.94,112.462502,PM2.5,12824
77.860001,95.930000,22.580000,8.410000,1.140000,50.270000,0.610000,2.480000,280.529999,65.620003,84848.382812,32.1,109.1,103.574997,PM2.5,12825
69.050003,85.739998,23.469999,8.150000,1.060000,52.279999,0.050000,2.350000,279.980011,66.089996,83811.976562,32.09,109.26,92.562500,PM2.5,12826
63.630001,79.919998,23.889999,8.820000,1.010000,52.340000,0.210000,2.370000,279.750000,65.750000,84151.507812,32.09,109.42,85.787498,PM2.5,12827
64.529999,80.800003,24.510000,10.480000,1.000000,52.419998,0.270000,1.900000,280.119995,63.900002,86094.578125,32.08,109.58,86.912498,PM2.5,12828
110.699997,133.399994,19.900000,14.950000,1.180000,44.410000,-2.690000,-1.580000,280.380005,66.400002,90694.109375,32.27,107.82,144.625000,PM2.5,13067
115.059998,139.520004,20.770000,16.700001,1.310000,42.029999,-1.660000,0.620000,279.459991,69.269997,88398.570312,32.26,107.98,150.085709,PM2.5,13068
114.489998,139.240005,21.990000,17.139999,1.390000,41.200001,-0.680000,2.260000,279.549988,69.800003,87660.718750,32.26,108.14,149.362503,PM2.5,13069
105.419998,127.650002,22.600000,12.750000,1.300000,44.689999,-1.430000,1.260000,280.239990,68.400002,88458.710938,32.26,108.3,138.024994,PM2.5,13070
98.010002,120.639999,24.790001,11.190000,1.340000,47.709999,-0.860000,2.950000,279.410004,71.680000,85433.148438,32.25,108.62,128.762497,PM2.5,13072
93.160004,115.849998,25.850000,11.380000,1.350000,48.020000,0.000000,2.410000,280.109985,69.230003,86462.289062,32.24,108.78,122.700005,PM2.5,13073
90.040001,112.029999,25.959999,11.320000,1.360000,47.990002,-0.850000,0.060000,280.029999,69.040001,87834.671875,32.24,108.94,118.800003,PM2.5,13074
81.250000,101.190002,25.219999,10.000000,1.230000,49.630001,-1.590000,-0.370000,279.459991,69.250000,86757.101562,32.23,109.1,107.812500,PM2.5,13075
74.500000,93.699997,25.100000,10.310000,1.170000,50.480000,-1.020000,-0.220000,279.390015,67.889999,86891.296875,32.23,109.26,99.375000,PM2.5,13076
68.550003,87.169998,25.690001,11.500000,1.110000,51.230000,-0.590000,-0.070000,280.570007,63.160000,89214.476562,32.22,109.42,91.937500,PM2.5,13077
98.750000,117.870003,17.980000,10.900000,0.950000,44.930000,-1.350000,-1.180000,279.609985,69.230003,88348.320312,32.41,107.5,129.687500,PM2.5,13316
96.500000,114.830002,18.830000,11.400000,0.950000,47.950001,-1.320000,-1.690000,280.779999,65.410004,90173.898438,32.41,107.66,126.875000,PM2.5,13317
106.139999,127.449997,20.290001,14.690000,1.150000,46.139999,-1.250000,-1.440000,279.640015,69.580002,88879.617188,32.4,107.82,138.925003,PM2.5,13318
110.599998,133.350006,21.180000,15.080000,1.270000,43.990002,0.120000,0.450000,278.660004,73.089996,87438.726562,32.4,107.98,144.500000,PM2.5,13319
115.080002,139.320007,22.950001,16.139999,1.420000,41.220001,0.400000,1.180000,279.980011,68.070000,89506.546875,32.4,108.14,150.114288,PM2.5,13320
114.230003,138.429993,24.389999,14.740000,1.490000,41.320000,-0.820000,0.660000,280.549988,66.629997,90512.203125,32.39,108.3,149.037506,PM2.5,13321
110.650002,135.570007,26.360001,14.040000,1.530000,43.169998,-1.430000,1.260000,280.489990,67.570000,89663.859375,32.39,108.47,144.562500,PM2.5,13322
107.639999,134.160004,28.639999,15.000000,1.630000,43.820000,-1.530000,0.220000,280.869995,66.519997,90730.156250,32.38,108.63,140.800003,PM2.5,13323
100.099998,125.220001,30.410000,14.780000,1.580000,45.799999,-1.690000,-0.300000,280.779999,66.690002,90497.921875,32.38,108.79,131.375000,PM2.5,13324
95.620003,119.510002,31.150000,14.900000,1.580000,47.189999,-1.570000,-0.880000,279.980011,68.800003,89207.179688,32.37,108.95,125.775002,PM2.5,13325
88.820000,111.410004,29.650000,13.770000,1.450000,48.790001,-1.050000,-0.240000,279.940002,67.879997,89103.562500,32.37,109.11,117.275002,PM2.5,13326
83.690002,106.110001,29.680000,14.600000,1.420000,50.110001,-0.780000,0.190000,280.559998,64.650002,89984.406250,32.36,109.27,110.862503,PM2.5,13327
84.830002,109.660004,32.419998,18.200001,1.520000,49.570000,-1.340000,0.240000,280.970001,62.279999,91601.882812,32.36,109.43,112.287506,PM2.5,13328
101.940002,120.809998,20.219999,10.010000,1.080000,40.180000,-1.930000,0.130000,277.809998,74.599998,85447.593750,32.55,107.18,133.675003,PM2.5,13566
99.879997,118.250000,19.730000,9.370000,1.030000,42.439999,-1.450000,0.550000,277.390015,76.830002,84541.382812,32.55,107.34,131.099991,PM2.5,13567
97.839996,116.230003,18.940001,9.720000,0.970000,45.389999,-0.790000,0.660000,277.350006,76.709999,83948.750000,32.55,107.5,128.549988,PM2.5,13568
99.540001,118.099998,19.570000,10.980000,1.000000,46.770000,-0.030000,0.120000,277.799988,75.379997,85135.109375,32.54,107.66,130.675003,PM2.5,13569
106.720001,127.279999,21.309999,13.710000,1.160000,45.290001,0.770000,0.690000,277.790009,76.269997,85806.562500,32.54,107.83,139.649994,PM2.5,13570
110.300003,132.029999,22.340000,14.260000,1.270000,44.330002,1.300000,1.330000,278.329987,74.489998,86534.070312,32.54,107.99,144.125000,PM2.5,13571
115.959999,139.690002,24.430000,15.470000,1.460000,42.529999,1.110000,0.810000,280.059998,67.879997,89518.343750,32.53,108.15,151.371429,PM2.5,13572
119.910004,145.720001,26.680000,16.000000,1.630000,41.490002,0.320000,0.360000,281.410004,63.660000,92491.757812,32.53,108.31,157.014297,PM2.5,13573
123.330002,152.000000,30.910000,18.670000,1.910000,40.470001,-0.760000,-0.070000,281.660004,64.010002,93932.476562,32.52,108.47,161.900009,PM2.5,13574
