PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.599998,69.089996,22.600000,4.700000,0.720000,68.199997,-1.040000,3.230000,270.790009,64.570000,80664.960938,31.82,109.24,79.500000,PM2.5,12331
63.270000,73.730003,25.709999,4.970000,0.770000,68.830002,1.230000,2.500000,272.760010,59.669998,83706.476562,31.81,109.4,85.337502,PM2.5,12332
72.010002,84.669998,26.879999,7.010000,0.870000,67.470001,2.110000,1.470000,274.390015,56.700001,86311.812500,31.81,109.56,96.262505,PM2.5,12333
60.560001,72.459999,21.520000,6.110000,0.790000,65.870003,-1.380000,3.750000,272.600006,61.279999,81941.617188,31.96,109.09,81.950005,PM2.5,12575
55.980000,65.559998,22.330000,4.710000,0.740000,69.570000,-0.840000,4.220000,271.850006,58.840000,80957.367188,31.95,109.25,76.224998,PM2.5,12576
60.529999,69.870003,25.450001,5.040000,0.800000,70.580002,0.470000,4.440000,272.070007,58.619999,81766.203125,31.95,109.41,81.912498,PM2.5,12577
72.330002,84.199997,28.030001,7.750000,0.930000,68.720001,1.420000,3.080000,274.179993,56.080002,85273.382812,31.94,109.57,96.662506,PM2.5,12578
71.629997,88.040001,23.250000,9.540000,0.950000,60.389999,0.250000,3.270000,273.450012,66.269997,83839.171875,32.11,108.78,95.787498,PM2.5,12823
74.050003,89.970001,23.820000,9.890000,0.970000,61.650002,-0.070000,3.040000,275.200012,58.070000,86103.523438,32.1,108.94,98.812500,PM2.5,12824
67.070000,80.110001,22.180000,7.800000,0.870000,64.500000,-0.770000,2.770000,275.640015,53.189999,86086.773438,32.1,109.1,90.087502,PM2.5,12825
64.190002,75.339996,24.219999,6.920000,0.870000,67.339996,-0.620000,3.010000,275.010010,51.700001,85012.382812,32.09,109.26,86.487503,PM2.5,12826
70.949997,82.230003,27.040001,7.850000,0.960000,67.910004,-0.280000,4.070000,274.910004,51.990002,85355.906250,32.09,109.42,94.937500,PM2.5,12827
88.419998,102.830002,30.590000,11.660000,1.160000,64.370003,-0.970000,2.850000,274.750000,57.060001,87370.726562,32.08,109.58,116.774994,PM2.5,12828
106.559998,126.239998,13.220000,16.209999,1.440000,46.900002,-2.960000,0.670000,277.839996,55.209999,92097.859375,32.27,107.82,139.449997,PM2.5,13067
112.900002,131.440002,15.950000,17.910000,1.500000,47.279999,-2.740000,0.810000,276.420013,59.480000,89742.101562,32.26,107.98,147.375000,PM2.5,13068
127.559998,146.679993,22.780001,21.570000,1.690000,47.470001,-1.500000,0.550000,275.359985,64.500000,88995.687500,32.26,108.14,167.942856,PM2.5,13069
122.139999,140.059998,26.270000,18.600000,1.580000,49.459999,-0.860000,0.240000,275.850006,64.129997,89820.296875,32.26,108.3,160.199997,PM2.5,13070
95.349998,114.370003,27.680000,14.000000,1.250000,55.090000,-0.340000,2.740000,275.350006,62.880001,86686.460938,32.25,108.62,125.437500,PM2.5,13072
90.550003,110.379997,28.690001,14.140000,1.190000,56.200001,0.540000,2.460000,275.980011,59.560001,87747.226562,32.24,108.78,119.437500,PM2.5,13073
90.629997,109.239998,28.410000,14.050000,1.180000,57.919998,0.040000,1.500000,276.290009,56.900002,89157.523438,32.24,108.94,119.537498,PM2.5,13074
84.430000,100.290001,27.240000,12.040000,1.080000,59.700001,-1.170000,1.330000,275.790009,55.410000,88042.820312,32.23,109.1,111.787498,PM2.5,13075
94.940002,111.190002,32.040001,14.130000,1.250000,56.900002,-1.880000,1.050000,275.329987,55.919998,88182.937500,32.23,109.26,124.925003,PM2.5,13076
113.870003,132.949997,38.200001,18.309999,1.450000,50.279999,-3.060000,1.400000,276.160004,53.740002,90587.093750,32.22,109.42,148.587509,PM2.5,13077
90.480003,110.470001,10.170000,13.200000,1.260000,49.540001,-1.170000,-0.130000,276.739990,55.020000,89688.656250,32.41,107.5,119.350006,PM2.5,13316
98.879997,118.029999,11.470000,15.040000,1.370000,49.259998,-2.030000,-0.400000,277.769989,52.709999,91564.937500,32.41,107.66,129.849991,PM2.5,13317
110.029999,129.419998,13.490000,17.200001,1.510000,47.209999,-2.880000,0.190000,276.640015,57.360001,90229.882812,32.4,107.82,143.787506,PM2.5,13318
120.339996,139.639999,17.469999,19.389999,1.620000,46.400002,-2.370000,0.260000,275.059998,63.919998,88756.906250,32.4,107.98,157.628571,PM2.5,13319
141.130005,161.759995,27.120001,24.010000,1.900000,45.209999,-1.460000,-1.200000,274.850006,65.860001,90905.578125,32.4,108.14,187.328583,PM2.5,13320
146.570007,167.039993,34.110001,25.280001,1.990000,43.279999,-1.250000,-1.170000,275.410004,64.449997,91935.906250,32.39,108.3,195.100006,PM2.5,13321
144.470001,166.449997,38.970001,26.110001,2.000000,41.560001,-0.990000,-0.230000,275.660004,63.740002,91052.656250,32.39,108.47,192.100006,PM2.5,13322
143.520004,167.839996,43.930000,26.860001,2.010000,41.119999,-0.470000,-0.050000,276.529999,59.779999,92149.148438,32.38,108.63,190.742859,PM2.5,13323
132.449997,157.169998,45.270000,25.020000,1.870000,42.959999,-0.480000,-0.130000,276.679993,58.689999,91901.882812,32.38,108.79,174.928574,PM2.5,13324
119.309998,141.240005,42.189999,21.540001,1.640000,47.240002,-0.680000,0.240000,276.059998,58.900002,90567.898438,32.37,108.95,156.157135,PM2.5,13325
116.129997,135.550003,39.700001,19.850000,1.530000,48.299999,-2.210000,1.540000,276.100006,55.560001,90458.843750,32.37,109.11,151.614288,PM2.5,13326
127.019997,147.240005,44.209999,21.990000,1.700000,44.529999,-4.560000,2.300000,275.829987,55.549999,91375.476562,32.36,109.27,167.171417,PM2.5,13327
144.880005,168.089996,50.110001,26.299999,1.910000,38.849998,-5.490000,1.370000,275.820007,55.680000,93066.468750,32.36,109.43,192.685715,PM2.5,13328
61.169998,81.889999,10.500000,9.690000,0.870000,49.430000,0.560000,2.460000,275.190002,60.439999,86696.773438,32.55,107.18,82.712494,PM2.5,13566
68.980003,88.629997,9.910000,9.170000,0.960000,51.599998,0.220000,2.840000,274.769989,59.610001,85764.843750,32.55,107.34,92.475006,PM2.5,13567
81.959999,100.489998,10.320000,11.090000,1.160000,52.389999,-0.270000,2.450000,274.260010,60.189999,85156.179688,32.55,107.5,108.699997,PM2.5,13568
97.209999,115.720001,12.230000,14.450000,1.350000,51.310001,-0.780000,1.720000,274.649994,59.840000,86378.523438,32.54,107.66,127.762497,PM2.5,13569
113.919998,133.339996,15.510000,18.400000,1.580000,48.020000,-1.550000,1.660000,274.540009,62.880001,87068.390625,32.54,107.83,148.649994,PM2.5,13570
129.690002,150.039993,21.930000,22.049999,1.780000,45.660000,-2.010000,0.850000,274.089996,66.949997,87826.101562,32.54,107.99,170.985718,PM2.5,13571
