PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.950001,69.250000,16.340000,17.379999,0.840000,102.970001,-4.890000,-0.410000,299.040009,43.730000,98230.703125,31.5,114.83,66.187500,PM2.5,12366
47.980000,67.220001,15.440000,19.610001,0.810000,102.730003,-4.900000,-0.190000,298.829987,44.220001,97941.578125,31.49,114.99,66.224998,PM2.5,12367
47.509998,66.089996,15.560000,24.230000,0.790000,104.010002,-5.930000,0.320000,298.299988,45.820000,97125.406250,31.47,115.3,65.637497,PM2.5,12369
46.169998,67.650002,18.379999,16.430000,0.800000,109.470001,-4.340000,0.810000,299.640015,41.320000,98136.992188,31.65,114.68,63.962498,PM2.5,12610
46.959999,67.419998,17.500000,18.219999,0.780000,108.260002,-4.370000,0.880000,299.079987,43.029999,97628.929688,31.64,114.84,64.949997,PM2.5,12611
47.459999,66.339996,16.389999,20.230000,0.760000,107.260002,-4.120000,1.100000,298.809998,44.389999,97831.007812,31.63,115.0,65.574997,PM2.5,12612
47.919998,66.180000,16.430000,22.080000,0.760000,107.300003,-4.860000,1.340000,299.119995,43.799999,98420.312500,31.61,115.16,66.149994,PM2.5,12613
47.029999,66.080002,15.850000,24.530001,0.760000,105.769997,-6.240000,1.270000,298.880005,44.500000,97813.289062,31.6,115.32,65.037498,PM2.5,12614
44.959999,71.529999,17.480000,18.750000,0.730000,103.739998,-2.750000,0.480000,299.119995,42.520000,98268.726562,31.84,114.06,62.449997,PM2.5,12856
46.180000,71.680000,18.340000,15.420000,0.750000,109.330002,-3.420000,1.190000,299.899994,40.750000,99027.796875,31.81,114.38,63.974998,PM2.5,12858
46.599998,72.220001,19.360001,16.230000,0.770000,111.580002,-3.990000,1.330000,300.220001,39.869999,99153.226562,31.8,114.54,64.500000,PM2.5,12859
46.560001,71.349998,19.070000,18.010000,0.780000,112.019997,-4.410000,1.570000,300.350006,40.000000,99014.828125,31.79,114.7,64.450005,PM2.5,12860
47.500000,70.919998,18.190001,19.969999,0.770000,111.629997,-4.270000,1.980000,299.989990,42.189999,99076.632812,31.77,114.86,65.625000,PM2.5,12861
47.900002,69.050003,17.120001,22.340000,0.750000,111.739998,-4.020000,2.120000,299.880005,43.889999,99342.843750,31.76,115.02,66.125000,PM2.5,12862
48.009998,68.370003,17.120001,24.600000,0.760000,113.550003,-4.680000,1.790000,300.160004,46.419998,99518.703125,31.75,115.18,66.262497,PM2.5,12863
46.529999,67.570000,16.260000,27.690001,0.770000,116.040001,-5.950000,1.630000,300.149994,48.549999,98764.617188,31.74,115.34,64.412498,PM2.5,12864
47.630001,68.949997,15.810000,29.420000,0.760000,108.730003,-5.810000,1.890000,298.299988,44.470001,96869.273438,31.72,115.49,65.787498,PM2.5,12865
42.560001,70.089996,17.410000,18.870001,0.680000,106.120003,-2.440000,1.480000,299.269989,40.790001,97756.312500,31.98,113.91,60.044998,PM10,13105
43.320000,72.830002,18.389999,21.650000,0.710000,105.449997,-2.360000,1.790000,299.760010,40.939999,98961.851562,31.97,114.07,61.415001,PM10,13106
45.279999,73.269997,18.580000,17.230000,0.700000,109.830002,-2.500000,1.500000,299.570007,43.340000,99460.937500,31.96,114.23,62.849998,PM2.5,13107
47.290001,76.589996,19.000000,16.440001,0.710000,110.860001,-2.640000,1.330000,299.660004,43.459999,99831.171875,31.95,114.39,65.362503,PM2.5,13108
48.669998,78.970001,20.129999,17.610001,0.740000,112.709999,-2.970000,1.220000,299.910004,42.830002,100040.593750,31.94,114.55,67.087494,PM2.5,13109
49.419998,79.120003,19.980000,19.670000,0.750000,112.779999,-3.310000,1.440000,300.179993,42.290001,100133.140625,31.92,114.71,68.024994,PM2.5,13110
50.419998,78.269997,19.230000,21.809999,0.750000,112.059998,-3.380000,1.830000,300.190002,43.180000,100261.843750,31.91,114.87,69.274994,PM2.5,13111
50.770000,75.989998,18.200001,24.549999,0.740000,111.180000,-3.400000,1.740000,300.130005,45.279999,100328.593750,31.9,115.03,69.712502,PM2.5,13112
50.380001,74.489998,18.290001,27.090000,0.750000,111.139999,-4.150000,1.290000,300.540009,46.299999,100156.593750,31.88,115.19,69.224998,PM2.5,13113
48.349998,72.089996,17.370001,29.830000,0.760000,111.050003,-5.240000,1.480000,300.859985,42.599998,99661.476562,31.87,115.35,66.687500,PM2.5,13114
49.410000,73.029999,15.950000,31.809999,0.770000,110.419998,-5.200000,2.500000,299.890015,43.560001,98941.296875,31.86,115.51,68.012497,PM2.5,13115
51.520000,75.099998,14.970000,34.959999,0.790000,111.099998,-3.950000,3.080000,299.279999,46.840000,98594.796875,31.84,115.67,70.650002,PM2.5,13116
54.340000,78.510002,14.900000,38.910000,0.830000,110.330002,-2.480000,2.940000,298.820007,50.849998,99260.703125,31.83,115.83,74.175003,PM2.5,13117
40.099998,74.889999,17.180000,21.459999,0.700000,112.070000,-2.630000,2.080000,299.450012,42.660000,97678.398438,32.13,113.77,62.445000,PM10,13355
40.639999,78.199997,18.049999,25.290001,0.730000,117.550003,-1.890000,1.850000,299.910004,47.880001,99100.968750,32.12,113.93,64.099998,PM10,13356
42.150002,79.769997,20.389999,31.879999,0.760000,104.260002,-2.250000,1.820000,299.940002,42.840000,100078.460938,32.11,114.09,64.884995,PM10,13357
45.020000,79.019997,19.150000,21.670000,0.710000,110.489998,-2.560000,1.640000,299.619995,43.770000,100061.867188,32.09,114.25,64.509995,PM10,13358
47.900002,81.510002,19.639999,19.520000,0.710000,112.860001,-2.530000,1.360000,299.570007,43.790001,100224.343750,32.08,114.41,66.125000,PM2.5,13359
50.549999,85.739998,21.219999,21.790001,0.740000,113.809998,-2.610000,1.050000,299.579987,43.919998,100370.867188,32.07,114.57,69.437500,PM2.5,13360
52.560001,87.099998,21.270000,23.500000,0.760000,113.779999,-2.760000,0.980000,299.630005,44.139999,100430.031250,32.06,114.73,71.950005,PM2.5,13361
53.830002,86.230003,20.530001,24.639999,0.760000,113.669998,-3.000000,1.220000,299.690002,45.369999,100436.531250,32.05,114.89,73.537506,PM2.5,13362
55.139999,85.250000,19.299999,26.820000,0.760000,113.620003,-3.190000,1.170000,299.690002,47.820000,100343.367188,32.03,115.05,75.175003,PM2.5,13363
56.330002,85.150002,18.780001,28.549999,0.780000,114.110001,-3.510000,0.920000,299.859985,48.330002,100170.031250,32.02,115.21,76.662506,PM2.5,13364
55.650002,83.360001,17.450001,31.040001,0.790000,113.849998,-3.850000,1.320000,300.160004,45.389999,100157.031250,32.01,115.37,75.812500,PM2.5,13365
54.849998,81.690002,15.960000,33.619999,0.800000,113.330002,-3.730000,2.160000,300.239990,45.549999,100345.132812,31.99,115.53,74.812500,PM2.5,13366
55.520000,81.910004,14.640000,36.619999,0.820000,112.800003,-3.070000,2.770000,300.010010,47.450001,100404.703125,31.98,115.69,75.650002,PM2.5,13367
59.220001,85.370003,14.420000,40.250000,0.850000,111.889999,-2.200000,2.810000,299.429993,49.919998,100500.062500,31.97,115.85,80.275002,PM2.5,13368
49.320000,97.000000,16.670000,22.920000,0.880000,106.279999,-1.480000,1.350000,299.940002,47.250000,100111.953125,32.36,112.34,73.500000,PM10,13598
39.209999,75.199997,17.370001,21.020000,0.710000,112.790001,-1.980000,2.180000,299.920013,42.480000,99176.023438,32.26,113.78,62.599998,PM10,13607
