PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.779999,46.660000,8.930000,8.790000,0.540000,96.070000,-4.630000,-1.450000,298.179993,54.509998,98311.773438,31.5,114.83,48.257141,PM2.5,12366
33.000000,44.590000,9.050000,8.090000,0.520000,97.750000,-4.550000,-1.390000,297.549988,56.919998,98021.882812,31.49,114.99,47.142857,PM2.5,12367
31.500000,41.330002,9.040000,8.060000,0.500000,99.139999,-5.880000,-0.790000,296.660004,60.410000,97199.539062,31.47,115.3,45.000000,PM2.5,12369
33.639999,47.419998,9.530000,10.080000,0.520000,100.269997,-4.120000,-0.570000,298.750000,50.880001,98219.562500,31.65,114.68,48.057140,PM2.5,12610
33.200001,45.840000,9.600000,10.000000,0.510000,100.739998,-4.250000,-0.470000,298.109985,52.840000,97709.476562,31.64,114.84,47.428574,PM2.5,12611
32.900002,44.400002,9.610000,9.240000,0.510000,101.940002,-3.900000,-0.220000,297.660004,56.080002,97913.593750,31.63,115.0,47.000004,PM2.5,12612
32.660000,43.299999,9.670000,9.080000,0.510000,102.330002,-4.370000,0.050000,297.679993,57.419998,98507.906250,31.61,115.16,46.657143,PM2.5,12613
31.260000,41.740002,9.400000,9.510000,0.510000,101.480003,-6.000000,0.040000,297.480011,57.389999,97895.406250,31.6,115.32,44.657143,PM2.5,12614
40.790001,62.630001,10.620000,15.090000,0.550000,106.379997,-3.110000,-0.500000,299.059998,53.549999,98349.070312,31.84,114.06,57.237503,PM2.5,12856
35.970001,54.419998,9.200000,10.340000,0.510000,102.239998,-3.400000,-0.110000,299.230011,52.099998,99113.218750,31.81,114.38,52.209999,PM10,12858
35.090000,52.419998,9.450000,10.640000,0.510000,101.500000,-3.840000,0.060000,299.239990,50.400002,99240.992188,31.8,114.54,51.209999,PM10,12859
34.709999,50.709999,9.650000,11.010000,0.510000,101.639999,-4.190000,0.300000,299.049988,51.220001,99105.406250,31.79,114.7,50.355000,PM10,12860
34.389999,48.950001,9.690000,10.930000,0.500000,102.330002,-4.070000,0.530000,298.700012,54.119999,99168.757812,31.77,114.86,49.128571,PM2.5,12861
33.590000,46.470001,9.770000,9.930000,0.490000,105.230003,-3.800000,0.630000,298.589996,56.130001,99437.492188,31.76,115.02,47.985714,PM2.5,12862
32.720001,44.410000,9.950000,9.640000,0.500000,108.300003,-4.230000,0.340000,298.700012,57.700001,99616.226562,31.75,115.18,46.742859,PM2.5,12863
30.639999,41.779999,9.750000,10.090000,0.500000,112.360001,-5.640000,0.370000,298.660004,57.730000,98856.523438,31.74,115.34,43.771427,PM2.5,12864
31.090000,42.240002,9.610000,10.490000,0.500000,104.820000,-6.170000,1.010000,296.760010,58.310001,96946.226562,31.72,115.49,44.414288,PM2.5,12865
41.139999,66.160004,11.480000,15.150000,0.540000,114.820000,-2.530000,-0.200000,298.839996,53.369999,97838.812500,31.98,113.91,58.080002,PM10,13105
40.040001,64.809998,12.070000,19.740000,0.560000,108.410004,-2.420000,0.150000,299.299988,53.430000,99045.593750,31.97,114.07,57.404999,PM10,13106
38.410000,59.520000,10.030000,13.590000,0.510000,107.260002,-2.630000,0.340000,299.329987,54.029999,99544.726562,31.96,114.23,54.760002,PM10,13107
36.529999,56.770000,9.360000,11.600000,0.490000,104.769997,-2.840000,0.360000,299.260010,53.540001,99916.570312,31.95,114.39,53.385002,PM10,13108
35.410000,54.869999,9.590000,11.970000,0.490000,104.129997,-3.120000,0.420000,299.329987,51.810001,100128.617188,31.94,114.55,52.434998,PM10,13109
35.070000,53.180000,9.840000,12.580000,0.490000,103.839996,-3.360000,0.540000,299.309998,52.000000,100225.742188,31.92,114.71,51.590000,PM10,13110
35.189999,51.529999,10.060000,12.770000,0.500000,104.320000,-3.460000,0.550000,299.160004,53.750000,100358.781250,31.91,114.87,50.764999,PM10,13111
34.759998,49.169998,10.350000,12.140000,0.490000,106.349998,-3.460000,0.320000,299.040009,55.220001,100428.453125,31.9,115.03,49.657139,PM2.5,13112
34.880001,48.099998,10.850000,12.310000,0.510000,107.339996,-4.000000,0.020000,299.000000,55.439999,100259.617188,31.88,115.19,49.828571,PM2.5,13113
33.509998,45.930000,10.640000,12.290000,0.510000,107.849998,-5.180000,0.420000,298.910004,54.169998,99764.218750,31.87,115.35,47.871426,PM2.5,13114
32.959999,45.500000,10.100000,12.190000,0.520000,107.360001,-5.700000,1.630000,298.019989,57.509998,99038.210938,31.86,115.51,47.085712,PM2.5,13115
34.650002,47.759998,9.960000,13.070000,0.540000,107.830002,-5.050000,2.270000,297.260010,62.759998,98691.453125,31.84,115.67,49.500004,PM2.5,13116
37.310001,51.009998,10.340000,14.990000,0.580000,107.389999,-4.040000,2.090000,296.809998,68.160004,99366.093750,31.83,115.83,52.887501,PM2.5,13117
42.209999,72.660004,12.370000,16.900000,0.570000,119.230003,-2.610000,0.430000,298.910004,53.439999,97762.953125,32.13,113.77,61.330002,PM10,13355
44.380001,77.860001,13.660000,22.690001,0.600000,126.900002,-1.760000,0.500000,298.989990,59.700001,99188.757812,32.12,113.93,63.930000,PM10,13356
40.990002,71.669998,15.870000,32.279999,0.630000,106.059998,-2.130000,0.320000,299.450012,55.549999,100163.320312,32.11,114.09,60.834999,PM10,13357
38.610001,64.629997,11.610000,20.250000,0.560000,106.570000,-2.570000,0.540000,299.399994,54.849998,100144.250000,32.09,114.25,57.314999,PM10,13358
36.700001,60.540001,10.460000,16.049999,0.520000,106.199997,-2.760000,0.560000,299.510010,53.279999,100305.898438,32.08,114.41,55.270000,PM10,13359
35.959999,59.119999,11.010000,17.170000,0.530000,105.330002,-3.050000,0.520000,299.519989,52.169998,100454.296875,32.07,114.57,54.559998,PM10,13360
35.830002,57.509998,11.300000,17.510000,0.530000,105.080002,-3.210000,0.530000,299.450012,52.590000,100516.726562,32.06,114.73,53.754997,PM10,13361
36.299999,55.860001,11.550000,17.120001,0.530000,105.680000,-3.360000,0.470000,299.299988,53.970001,100527.492188,32.05,114.89,52.930000,PM10,13362
36.650002,53.360001,11.720000,15.560000,0.520000,107.879997,-3.560000,0.340000,299.119995,54.889999,100438.187500,32.03,115.05,52.062500,PM2.5,13363
37.070000,51.759998,11.550000,14.020000,0.520000,109.260002,-3.940000,0.300000,298.799988,55.840000,100269.382812,32.02,115.21,52.587502,PM2.5,13364
37.160000,51.009998,11.210000,13.510000,0.530000,109.599998,-4.350000,0.730000,298.549988,57.490002,100262.203125,32.01,115.37,52.700001,PM2.5,13365
37.400002,51.259998,10.850000,13.850000,0.550000,109.570000,-4.530000,1.600000,298.380005,59.790001,100455.742188,31.99,115.53,53.000000,PM2.5,13366
38.810001,52.990002,10.540000,14.560000,0.580000,109.620003,-4.320000,2.200000,297.959991,63.599998,100518.468750,31.98,115.69,54.762501,PM2.5,13367
40.910000,55.490002,10.900000,15.980000,0.610000,109.519997,-3.890000,2.300000,297.489990,67.199997,100616.531250,31.97,115.85,57.387501,PM2.5,13368
48.529999,99.269997,16.139999,24.020000,0.870000,113.510002,0.200000,-1.270000,300.019989,43.240002,100213.882812,32.36,112.34,74.634995,PM10,13598
42.869999,76.699997,13.310000,19.129999,0.600000,116.910004,-1.650000,0.890000,299.269989,54.110001,99259.390625,32.26,113.78,63.349998,PM10,13607
42.389999,77.300003,14.730000,25.389999,0.620000,114.589996,-1.610000,0.530000,299.500000,55.230000,100089.421875,32.25,113.94,63.650002,PM10,13608
41.020000,75.750000,17.010000,35.540001,0.660000,105.820000,-2.270000,0.310000,299.579987,54.650002,100295.273438,32.24,114.1,62.875000,PM10,13609
38.349998,67.570000,12.410000,21.670000,0.580000,107.559998,-2.660000,0.530000,299.700012,54.040001,100356.218750,32.23,114.26,58.785000,PM10,13610
37.250000,64.199997,11.560000,18.320000,0.550000,107.620003,-2.890000,0.640000,299.769989,53.070000,100476.937500,32.22,114.42,57.099998,PM10,13611
36.869999,63.330002,12.340000,19.850000,0.560000,106.690002,-3.030000,0.690000,299.760010,52.750000,100523.000000,32.21,114.58,56.665001,PM10,13612
