PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.869999,54.540001,11.440000,13.860000,0.670000,91.339996,-2.850000,1.190000,298.410004,56.840000,98153.406250,31.5,114.83,57.337498,PM2.5,12366
37.330002,48.660000,10.780000,13.570000,0.610000,89.870003,-3.090000,1.070000,298.399994,54.799999,97859.421875,31.49,114.99,52.912502,PM2.5,12367
34.740002,44.660000,10.690000,14.400000,0.560000,88.879997,-5.050000,0.550000,297.839996,53.320000,97040.078125,31.47,115.3,49.628574,PM2.5,12369
43.830002,58.830002,13.550000,15.390000,0.690000,95.739998,-3.070000,1.610000,298.760010,53.570000,98056.117188,31.65,114.68,61.037502,PM2.5,12610
40.889999,55.049999,12.770000,16.049999,0.660000,93.629997,-3.250000,1.310000,298.269989,54.150002,97544.859375,31.64,114.84,57.362499,PM2.5,12611
37.639999,50.119999,11.980000,15.810000,0.610000,93.019997,-3.260000,1.100000,298.309998,53.029999,97745.000000,31.63,115.0,53.299999,PM2.5,12612
35.790001,46.939999,11.640000,15.720000,0.580000,91.389999,-3.860000,1.130000,298.730011,51.340000,98335.578125,31.61,115.16,50.987503,PM2.5,12613
34.029999,44.810001,11.190000,16.040001,0.560000,89.440002,-5.370000,1.330000,298.410004,51.360001,97728.101562,31.6,115.32,48.614285,PM2.5,12614
50.410000,71.730003,15.370000,17.270000,0.710000,103.059998,-2.360000,1.750000,299.350006,51.709999,98170.039062,31.84,114.06,69.262497,PM2.5,12856
47.020000,67.489998,14.930000,15.710000,0.710000,100.480003,-2.510000,1.360000,299.470001,51.689999,98940.187500,31.81,114.38,65.025002,PM2.5,12858
44.830002,64.830002,15.000000,16.400000,0.710000,97.790001,-2.880000,1.170000,299.369995,51.740002,99069.882812,31.8,114.54,62.287502,PM2.5,12859
42.910000,62.220001,14.530000,17.330000,0.700000,96.239998,-3.270000,1.120000,299.149994,52.169998,98934.023438,31.79,114.7,59.887501,PM2.5,12860
42.770000,61.570000,13.890000,18.309999,0.680000,96.410004,-3.130000,1.050000,298.709991,54.430000,98996.382812,31.77,114.86,59.712502,PM2.5,12861
39.299999,55.700001,13.110000,18.340000,0.640000,97.089996,-2.800000,1.050000,298.829987,54.619999,99262.523438,31.76,115.02,55.375000,PM2.5,12862
