PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.559999,27.670000,7.010000,9.900000,0.400000,66.610001,-3.960000,-7.280000,295.829987,80.250000,98085.750000,31.5,114.83,27.670000,PM10,12366
16.510000,25.959999,7.450000,10.280000,0.390000,66.550003,-4.030000,-7.490000,295.559998,81.510002,97781.320312,31.49,114.99,25.959999,PM10,12367
14.240000,22.350000,7.850000,10.650000,0.360000,62.720001,-4.690000,-6.890000,294.839996,84.529999,96947.382812,31.47,115.3,22.350000,PM10,12369
19.830000,31.190001,7.270000,10.370000,0.380000,69.050003,-3.340000,-6.540000,295.440002,82.370003,98028.250000,31.65,114.68,31.190001,PM10,12610
19.030001,29.650000,7.610000,10.760000,0.380000,67.989998,-3.470000,-6.640000,295.019989,84.070000,97501.093750,31.64,114.84,29.650000,PM10,12611
17.540001,27.459999,7.970000,10.980000,0.370000,68.180000,-3.400000,-6.680000,295.089996,84.360001,97695.273438,31.63,115.0,27.459999,PM10,12612
15.870000,25.240000,8.260000,11.100000,0.360000,67.489998,-3.720000,-6.690000,295.630005,82.800003,98284.640625,31.61,115.16,25.240000,PM10,12613
15.210000,24.559999,8.240000,11.250000,0.350000,65.010002,-4.670000,-7.200000,295.260010,84.010002,97665.132812,31.6,115.32,24.559999,PM10,12614
24.510000,40.240002,8.660000,11.870000,0.380000,74.669998,-3.270000,-5.650000,295.579987,80.419998,98215.468750,31.84,114.06,40.240002,PM10,12856
22.410000,37.180000,6.980000,10.380000,0.370000,71.739998,-3.210000,-6.040000,295.940002,80.720001,98969.226562,31.81,114.38,37.180000,PM10,12858
21.280001,35.439999,7.240000,10.680000,0.370000,69.669998,-3.400000,-6.270000,296.010010,80.510002,99085.890625,31.8,114.54,35.439999,PM10,12859
20.430000,33.770000,7.500000,11.040000,0.370000,68.029999,-3.730000,-6.070000,295.859985,81.309998,98937.656250,31.79,114.7,33.770000,PM10,12860
19.090000,31.410000,7.750000,11.130000,0.370000,67.199997,-3.780000,-5.950000,295.929993,81.120003,98988.367188,31.77,114.86,31.410000,PM10,12861
17.620001,29.059999,8.020000,11.420000,0.360000,66.910004,-3.580000,-6.020000,296.119995,80.550003,99245.796875,31.76,115.02,29.059999,PM10,12862
16.240000,27.020000,8.340000,11.690000,0.350000,66.879997,-4.060000,-6.260000,296.369995,80.089996,99412.171875,31.75,115.18,27.020000,PM10,12863
15.690000,26.379999,8.320000,11.730000,0.340000,68.870003,-5.060000,-7.030000,295.859985,83.540001,98643.156250,31.74,115.34,26.379999,PM10,12864
15.460000,24.330000,8.560000,12.260000,0.340000,62.259998,-5.120000,-5.970000,294.100006,88.000000,96711.976562,31.72,115.49,24.330000,PM10,12865
27.770000,46.240002,9.120000,13.130000,0.390000,78.739998,-3.660000,-5.290000,295.350006,81.419998,97717.726562,31.98,113.91,46.240002,PM10,13105
26.030001,45.349998,10.110000,14.840000,0.400000,73.470001,-3.060000,-5.040000,295.910004,79.389999,98933.273438,31.97,114.07,45.349998,PM10,13106
23.219999,39.290001,7.770000,11.380000,0.370000,75.519997,-2.950000,-4.880000,296.339996,78.690002,99423.117188,31.96,114.23,39.290001,PM10,13107
22.070000,37.849998,7.340000,11.070000,0.360000,72.320000,-3.240000,-5.400000,296.540009,78.300003,99784.882812,31.95,114.39,37.849998,PM10,13108
20.740000,35.820000,7.620000,11.430000,0.360000,70.000000,-3.410000,-5.590000,296.709991,77.769997,99986.031250,31.94,114.55,35.820000,PM10,13109
19.590000,33.720001,7.810000,11.850000,0.360000,68.019997,-3.480000,-5.660000,296.779999,77.500000,100072.078125,31.92,114.71,33.720001,PM10,13110
18.379999,31.670000,8.040000,12.020000,0.350000,66.860001,-3.570000,-5.650000,296.899994,77.040001,100192.882812,31.91,114.87,31.670000,PM10,13111
17.059999,29.459999,8.330000,12.210000,0.340000,66.230003,-3.590000,-5.680000,296.929993,76.949997,100249.203125,31.9,115.03,29.459999,PM10,13112
16.150000,27.629999,8.730000,12.580000,0.340000,65.320000,-3.840000,-5.920000,296.829987,77.040001,100065.726562,31.88,115.19,27.629999,PM10,13113
15.620000,26.400000,9.110000,13.050000,0.340000,64.370003,-4.490000,-6.100000,296.279999,79.430000,99560.351562,31.87,115.35,26.400000,PM10,13114
14.990000,25.000000,8.910000,12.990000,0.340000,63.049999,-4.810000,-5.470000,295.480011,83.889999,98825.828125,31.86,115.51,25.000000,PM10,13115
13.590000,22.799999,8.510000,12.840000,0.340000,60.880001,-4.480000,-5.350000,295.100006,85.300003,98467.179688,31.84,115.67,22.799999,PM10,13116
11.610000,20.049999,8.250000,12.790000,0.340000,58.650002,-4.100000,-5.220000,295.559998,83.750000,99125.140625,31.83,115.83,20.049999,PM10,13117
30.120001,51.660000,9.090000,12.530000,0.410000,79.480003,-4.240000,-5.050000,295.549988,77.629997,97652.843750,32.13,113.77,50.830002,PM10,13355
28.309999,50.500000,9.870000,14.630000,0.410000,80.900002,-3.740000,-5.070000,296.500000,78.190002,99084.968750,32.12,113.93,50.250000,PM10,13356
26.420000,48.330002,11.970000,17.070000,0.420000,72.839996,-3.450000,-4.670000,297.019989,74.080002,100061.320312,32.11,114.09,48.330002,PM10,13357
23.930000,42.700001,8.450000,12.480000,0.380000,74.500000,-3.340000,-4.830000,296.929993,75.570000,100033.320312,32.09,114.25,42.700001,PM10,13358
22.340000,40.000000,8.020000,11.890000,0.370000,72.900002,-3.420000,-5.090000,296.980011,75.879997,100185.359375,32.08,114.41,40.000000,PM10,13359
21.000000,37.919998,8.510000,12.480000,0.370000,70.150002,-3.530000,-5.290000,297.059998,75.930000,100322.062500,32.07,114.57,37.919998,PM10,13360
19.580000,35.299999,8.580000,12.650000,0.360000,68.300003,-3.590000,-5.440000,297.079987,75.870003,100372.750000,32.06,114.73,35.299999,PM10,13361
18.290001,33.060001,8.710000,12.800000,0.350000,66.800003,-3.600000,-5.500000,297.049988,76.080002,100371.187500,32.05,114.89,33.060001,PM10,13362
17.120001,30.850000,8.910000,12.810000,0.350000,66.230003,-3.730000,-5.600000,296.899994,76.860001,100268.117188,32.03,115.05,30.850000,PM10,13363
16.150000,28.750000,8.930000,12.810000,0.340000,65.550003,-3.940000,-5.770000,296.720001,77.769997,100084.171875,32.02,115.21,28.750000,PM10,13364
15.210000,26.889999,9.120000,12.990000,0.340000,64.760002,-4.200000,-5.650000,296.709991,77.980003,100062.679688,32.01,115.37,26.889999,PM10,13365
14.150000,25.270000,9.310000,13.280000,0.350000,63.840000,-4.360000,-5.320000,296.709991,78.269997,100246.968750,31.99,115.53,25.270000,PM10,13366
12.500000,22.719999,8.670000,12.890000,0.350000,61.889999,-4.270000,-5.120000,296.720001,78.309998,100299.296875,31.98,115.69,22.719999,PM10,13367
10.980000,20.430000,8.240000,12.830000,0.340000,59.380001,-4.170000,-5.250000,296.790009,77.889999,100381.476562,31.97,115.85,20.430000,PM10,13368
51.470001,86.820000,13.180000,16.389999,0.720000,83.849998,-3.170000,-4.220000,298.559998,53.770000,100195.476562,32.36,112.34,70.587502,PM2.5,13598
29.629999,53.029999,9.390000,12.320000,0.430000,79.480003,-3.690000,-4.550000,296.899994,69.150002,99170.179688,32.26,113.78,51.514999,PM10,13607
27.790001,50.820000,9.990000,13.910000,0.420000,77.279999,-3.400000,-4.700000,297.369995,69.809998,99998.031250,32.25,113.94,50.410000,PM10,13608
26.350000,49.180000,11.110000,15.650000,0.420000,74.750000,-3.530000,-4.650000,297.380005,71.919998,100199.710938,32.24,114.1,49.180000,PM10,13609
23.840000,44.130001,8.490000,12.230000,0.390000,75.750000,-3.490000,-4.720000,297.170013,73.529999,100256.046875,32.23,114.26,44.130001,PM10,13610
22.379999,41.759998,8.400000,12.200000,0.380000,73.510002,-3.470000,-4.790000,297.160004,74.449997,100367.953125,32.22,114.42,41.759998,PM10,13611
21.290001,40.090000,8.920000,12.680000,0.380000,71.150002,-3.580000,-4.950000,297.070007,75.650002,100403.500000,32.21,114.58,40.090000,PM10,13612
19.680000,37.029999,8.910000,12.760000,0.370000,69.279999,-3.630000,-5.160000,297.089996,75.809998,100480.109375,32.19,114.74,37.029999,PM10,13613
18.150000,34.290001,9.000000,12.840000,0.360000,67.739998,-3.670000,-5.270000,297.160004,75.459999,100552.320312,32.18,114.9,34.290001,PM10,13614
16.820000,31.889999,9.190000,12.760000,0.360000,66.980003,-3.790000,-5.400000,297.000000,76.029999,100437.992188,32.17,115.06,31.889999,PM10,13615
15.920000,29.850000,9.010000,12.840000,0.360000,65.790001,-3.860000,-5.540000,296.750000,77.300003,100268.828125,32.16,115.22,29.850000,PM10,13616
15.080000,27.969999,9.170000,12.900000,0.350000,65.169998,-3.970000,-5.580000,296.690002,77.639999,100211.039062,32.14,115.38,27.969999,PM10,13617
14.240000,26.549999,9.690000,13.440000,0.360000,64.309998,-4.100000,-5.460000,296.779999,77.419998,100322.820312,32.13,115.54,26.549999,PM10,13618
12.710000,23.940001,8.860000,12.920000,0.360000,62.840000,-4.190000,-5.420000,296.850006,77.279999,100463.343750,32.12,115.7,23.940001,PM10,13619
11.250000,21.580000,8.270000,12.650000,0.350000,60.619999,-4.270000,-5.540000,296.880005,77.059998,100443.078125,32.1,115.86,21.580000,PM10,13620
58.090000,92.580002,14.350000,16.600000,0.820000,86.760002,-2.880000,-2.980000,298.399994,54.750000,99452.867188,32.52,111.86,78.862503,PM2.5,13849
56.419998,92.080002,14.440000,16.860001,0.780000,84.330002,-2.970000,-3.300000,298.339996,55.130001,99667.601562,32.51,112.02,76.774994,PM2.5,13850
54.119999,90.550003,14.340000,16.790001,0.750000,82.570000,-3.220000,-3.670000,298.459991,54.810001,99968.718750,32.5,112.19,73.900002,PM2.5,13851
52.009998,88.739998,14.100000,16.809999,0.730000,81.480003,-3.460000,-4.020000,298.570007,54.189999,100199.093750,32.49,112.35,71.262497,PM2.5,13852
49.259998,84.879997,13.690000,15.770000,0.700000,81.830002,-3.700000,-4.300000,298.529999,54.070000,100259.773438,32.48,112.51,67.824997,PM2.5,13853
46.810001,80.860001,13.150000,14.630000,0.660000,82.680000,-3.820000,-4.490000,298.160004,55.230000,99944.539062,32.47,112.67,65.430000,PM10,13854
44.410000,76.730003,12.640000,13.720000,0.630000,83.639999,-3.830000,-4.680000,297.480011,57.470001,99210.203125,32.46,112.83,63.365002,PM10,13855
42.049999,72.470001,12.070000,12.810000,0.590000,84.669998,-3.790000,-4.700000,296.899994,59.720001,98506.609375,32.45,112.99,61.235001,PM10,13856
39.759998,68.419998,11.590000,12.340000,0.560000,85.070000,-3.830000,-4.690000,296.489990,61.639999,97992.742188,32.44,113.15,59.209999,PM10,13857
37.279999,64.720001,11.390000,12.520000,0.530000,85.290001,-3.810000,-4.610000,296.589996,62.020000,98007.742188,32.43,113.31,57.360001,PM10,13858
34.189999,60.369999,10.770000,11.920000,0.500000,84.980003,-3.710000,-4.240000,296.980011,62.930000,98744.023438,32.42,113.47,55.184998,PM10,13859
31.520000,57.110001,10.060000,11.610000,0.470000,83.690002,-3.810000,-4.620000,297.510010,62.799999,99439.796875,32.41,113.63,53.555000,PM10,13860
29.370001,54.500000,9.610000,12.050000,0.450000,81.930000,-3.900000,-4.740000,297.730011,64.389999,99816.437500,32.4,113.79,52.250000,PM10,13861
27.520000,51.970001,9.230000,12.380000,0.430000,79.760002,-3.770000,-4.770000,297.670013,67.349998,100025.250000,32.39,113.95,50.985001,PM10,13862
25.840000,49.209999,8.840000,12.440000,0.420000,78.000000,-3.640000,-4.680000,297.450012,70.489998,100186.640625,32.38,114.12,49.209999,PM10,13863
23.850000,45.619999,8.300000,11.630000,0.400000,77.190002,-3.630000,-4.620000,297.329987,72.199997,100359.046875,32.37,114.28,45.619999,PM10,13864
22.459999,43.669998,8.570000,12.320000,0.400000,74.419998,-3.600000,-4.650000,297.230011,73.309998,100440.000000,32.35,114.44,43.669998,PM10,13865
21.270000,41.849998,8.920000,12.520000,0.400000,72.419998,-3.610000,-4.620000,297.170013,74.510002,100492.773438,32.34,114.6,41.849998,PM10,13866
19.620001,38.490002,8.830000,12.300000,0.390000,71.040001,-3.680000,-4.720000,297.089996,75.559998,100577.570312,32.33,114.76,38.490002,PM10,13867
18.040001,35.520000,8.930000,12.230000,0.390000,69.699997,-3.720000,-4.840000,297.079987,75.870003,100628.390625,32.32,114.92,35.520000,PM10,13868
