PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.830002,87.769997,9.990000,14.880000,0.630000,116.349998,1.510000,3.850000,296.890015,67.019997,97386.437500,31.5,114.83,79.787506,PM2.5,12366
62.340000,92.919998,10.920000,17.889999,0.640000,119.809998,2.110000,4.540000,296.440002,70.220001,97096.609375,31.49,114.99,84.175003,PM2.5,12367
59.150002,88.610001,12.110000,17.940001,0.650000,128.479996,3.280000,5.240000,296.820007,68.040001,96286.750000,31.47,115.3,80.187500,PM2.5,12369
49.290001,72.269997,10.620000,10.780000,0.580000,113.699997,2.420000,4.350000,297.899994,59.630001,97264.617188,31.65,114.68,67.862503,PM2.5,12610
51.110001,76.220001,11.080000,13.470000,0.590000,118.370003,2.990000,4.860000,297.540009,61.200001,96754.539062,31.64,114.84,70.137497,PM2.5,12611
52.590000,78.209999,11.790000,16.280001,0.600000,123.180000,3.390000,5.240000,297.559998,62.220001,96946.960938,31.63,115.0,71.987503,PM2.5,12612
52.939999,77.860001,12.480000,17.080000,0.610000,127.620003,3.220000,5.580000,297.809998,63.320000,97537.703125,31.61,115.16,72.424995,PM2.5,12613
53.480000,80.940002,12.420000,17.900000,0.620000,127.120003,3.190000,5.920000,297.359985,63.889999,96950.656250,31.6,115.32,73.099998,PM2.5,12614
38.400002,55.439999,12.440000,11.030000,0.510000,108.889999,3.280000,0.800000,299.779999,46.570000,97353.890625,31.84,114.06,54.250000,PM2.5,12856
41.150002,58.480000,11.350000,8.740000,0.520000,109.440002,3.440000,3.630000,299.320007,52.270000,98115.203125,31.81,114.38,57.687500,PM2.5,12858
42.369999,60.950001,11.130000,8.560000,0.530000,110.080002,3.770000,4.320000,299.380005,52.290001,98241.296875,31.8,114.54,59.212498,PM2.5,12859
43.029999,63.380001,11.340000,9.820000,0.530000,112.099998,4.040000,4.670000,299.369995,52.139999,98102.781250,31.79,114.7,60.037498,PM2.5,12860
43.570000,65.790001,11.750000,12.160000,0.550000,115.349998,4.300000,4.870000,299.459991,52.520000,98156.109375,31.77,114.86,60.712502,PM2.5,12861
44.470001,68.050003,12.330000,15.040000,0.560000,119.129997,4.120000,4.980000,299.480011,53.700001,98417.109375,31.76,115.02,61.837502,PM2.5,12862
46.040001,70.070000,12.840000,16.389999,0.570000,122.419998,3.530000,4.870000,299.160004,56.389999,98602.929688,31.75,115.18,63.800003,PM2.5,12863
48.759998,74.620003,12.780000,16.799999,0.570000,135.660004,3.330000,6.370000,298.470001,64.489998,97874.367188,31.74,115.34,67.199997,PM2.5,12864
48.290001,75.220001,12.850000,17.750000,0.570000,129.820007,4.560000,5.840000,297.269989,62.880001,95982.976562,31.72,115.49,66.612503,PM2.5,12865
34.840000,50.000000,11.800000,9.510000,0.460000,109.459999,4.070000,0.130000,300.089996,42.490002,96832.023438,31.98,113.91,50.000000,PM10,13105
36.400002,54.200001,13.630000,13.260000,0.500000,108.510002,4.080000,0.410000,300.869995,40.410000,98017.171875,31.97,114.07,52.099998,PM10,13106
35.720001,51.299999,13.050000,11.420000,0.480000,110.540001,3.680000,1.120000,300.769989,42.599998,98511.523438,31.96,114.23,50.900002,PM2.5,13107
36.840000,52.880001,12.340000,10.090000,0.480000,109.330002,3.660000,2.280000,300.420013,46.130001,98880.453125,31.95,114.39,52.299999,PM2.5,13108
37.910000,55.049999,12.210000,9.500000,0.490000,109.620003,4.120000,3.140000,300.250000,48.230000,99092.562500,31.94,114.55,53.637501,PM2.5,13109
38.599998,57.209999,12.500000,10.390000,0.500000,111.059998,4.520000,3.560000,300.269989,48.709999,99186.187500,31.92,114.71,54.500000,PM2.5,13110
38.750000,58.990002,12.940000,12.120000,0.510000,113.839996,4.810000,3.740000,300.429993,48.470001,99311.617188,31.91,114.87,54.687500,PM2.5,13111
39.240002,61.020000,13.430000,14.550000,0.520000,117.209999,4.410000,4.030000,300.410004,49.520000,99379.601562,31.9,115.03,55.510002,PM10,13112
41.290001,64.440002,13.970000,16.760000,0.540000,119.669998,3.990000,4.220000,299.839996,52.080002,99220.703125,31.88,115.19,57.862503,PM2.5,13113
42.820000,67.370003,14.190000,18.129999,0.540000,125.839996,4.280000,5.810000,299.630005,56.259998,98735.132812,31.87,115.35,59.775002,PM2.5,13114
41.990002,67.580002,13.660000,19.000000,0.540000,125.989998,5.350000,6.000000,299.200012,56.279999,98006.000000,31.86,115.51,58.790001,PM10,13115
38.970001,65.650002,13.210000,19.860001,0.540000,127.029999,6.760000,5.380000,299.450012,52.439999,97638.218750,31.84,115.67,57.825001,PM10,13116
36.820000,63.279999,12.870000,20.959999,0.540000,128.229996,7.100000,4.420000,299.980011,51.009998,98277.226562,31.83,115.83,56.639999,PM10,13117
34.040001,51.189999,11.610000,10.550000,0.470000,103.199997,4.380000,0.290000,299.950012,40.599998,96748.531250,32.13,113.77,50.595001,PM10,13355
34.330002,52.230000,12.120000,11.570000,0.490000,112.339996,4.890000,0.400000,300.959991,44.680000,98138.429688,32.12,113.93,51.114998,PM10,13356
35.630001,56.139999,15.680000,17.260000,0.520000,107.550003,4.610000,0.400000,301.779999,40.860001,99101.343750,32.11,114.09,53.070000,PM10,13357
34.630001,52.919998,14.510000,15.060000,0.490000,107.709999,3.980000,0.610000,301.410004,41.270000,99089.210938,32.09,114.25,51.459999,PM10,13358
34.939999,52.590000,13.840000,13.300000,0.490000,108.290001,3.890000,1.450000,301.029999,43.070000,99250.843750,32.08,114.41,51.294998,PM10,13359
36.070000,54.700001,14.360000,12.860000,0.500000,108.709999,4.120000,2.180000,300.730011,45.049999,99397.976562,32.07,114.57,52.349998,PM10,13360
36.840000,56.500000,15.230000,13.590000,0.510000,110.160004,4.380000,2.530000,300.549988,46.709999,99457.976562,32.06,114.73,53.250000,PM10,13361
37.160000,58.160000,16.180000,15.110000,0.520000,112.959999,4.510000,2.820000,300.489990,47.520000,99465.320312,32.05,114.89,54.080002,PM10,13362
37.360001,59.709999,16.790001,16.969999,0.530000,116.389999,4.290000,3.300000,300.359985,48.689999,99376.523438,32.03,115.05,54.855000,PM10,13363
38.700001,62.189999,16.910000,18.590000,0.540000,118.550003,4.190000,3.890000,300.000000,50.220001,99209.367188,32.02,115.21,56.095001,PM10,13364
39.549999,64.220001,16.430000,20.000000,0.540000,122.139999,4.780000,4.590000,299.989990,52.540001,99194.000000,32.01,115.37,57.110001,PM10,13365
38.599998,64.320000,15.450000,21.250000,0.540000,123.470001,5.700000,4.890000,300.239990,52.540001,99368.710938,31.99,115.53,57.160000,PM10,13366
36.500000,63.310001,14.370000,22.340000,0.540000,124.519997,6.590000,4.390000,300.609985,50.380001,99411.882812,31.98,115.69,56.654999,PM10,13367
35.180000,62.360001,13.470000,23.180000,0.550000,125.779999,6.940000,3.500000,300.880005,48.740002,99493.296875,31.97,115.85,56.180000,PM10,13368
