PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.139999,67.489998,11.680000,9.790000,0.640000,102.540001,-1.510000,1.580000,298.649994,56.279999,98160.726562,31.5,114.83,68.925003,PM2.5,12366
48.900002,65.010002,11.430000,9.450000,0.640000,102.160004,-1.650000,1.930000,298.690002,56.200001,97868.890625,31.49,114.99,67.375000,PM2.5,12367
45.490002,59.639999,10.760000,8.720000,0.610000,100.980003,-2.660000,2.380000,298.690002,56.200001,97055.843750,31.47,115.3,63.112503,PM2.5,12369
45.389999,63.259998,11.900000,10.100000,0.590000,102.610001,-1.890000,2.150000,299.149994,52.570000,98057.898438,31.65,114.68,62.987499,PM2.5,12610
46.080002,63.310001,11.790000,10.470000,0.600000,102.680000,-1.850000,2.160000,298.820007,53.580002,97548.429688,31.64,114.84,63.850002,PM2.5,12611
45.900002,62.029999,11.500000,9.900000,0.610000,103.019997,-1.860000,2.180000,298.859985,54.189999,97747.937500,31.63,115.0,63.625000,PM2.5,12612
45.610001,60.540001,11.300000,9.230000,0.600000,103.019997,-2.220000,2.310000,299.149994,54.060001,98340.437500,31.61,115.16,63.262501,PM2.5,12613
44.099998,58.770000,10.830000,9.670000,0.590000,101.830002,-2.760000,2.380000,298.980011,53.730000,97743.632812,31.6,115.32,61.375000,PM2.5,12614
40.959999,64.370003,12.060000,15.050000,0.580000,97.349998,-0.320000,2.210000,299.190002,51.810001,98175.093750,31.84,114.06,57.449997,PM2.5,12856
40.970001,61.580002,11.210000,9.960000,0.520000,102.269997,-0.920000,2.490000,299.779999,49.930000,98936.250000,31.81,114.38,57.462502,PM2.5,12858
41.680000,61.360001,11.550000,9.850000,0.540000,102.470001,-1.780000,2.620000,299.950012,48.959999,99061.921875,31.8,114.54,58.349998,PM2.5,12859
41.610001,60.430000,11.720000,10.460000,0.560000,102.250000,-2.220000,2.330000,300.130005,48.430000,98924.187500,31.79,114.7,58.262501,PM2.5,12860
42.680000,60.720001,11.580000,11.020000,0.570000,102.129997,-2.070000,2.350000,299.970001,50.299999,98986.468750,31.77,114.86,59.599998,PM2.5,12861
43.740002,60.570000,11.360000,10.460000,0.580000,103.190002,-1.810000,2.580000,299.920013,51.630001,99253.250000,31.76,115.02,60.925003,PM2.5,12862
44.529999,60.150002,11.290000,9.890000,0.580000,104.739998,-2.070000,2.720000,299.880005,53.360001,99434.078125,31.75,115.18,61.912498,PM2.5,12863
43.959999,60.230000,10.960000,11.280000,0.600000,110.529999,-2.400000,2.740000,299.570007,56.590000,98691.171875,31.74,115.34,61.199997,PM2.5,12864
42.040001,56.720001,10.940000,11.080000,0.560000,104.019997,-2.700000,2.300000,298.769989,51.259998,96795.023438,31.72,115.49,58.800003,PM2.5,12865
38.410000,62.110001,11.830000,13.670000,0.550000,99.199997,0.030000,2.290000,299.579987,48.439999,97654.007812,31.98,113.91,56.055000,PM10,13105
38.060001,62.270000,12.830000,16.830000,0.550000,98.489998,-0.430000,2.610000,300.160004,46.480000,98857.070312,31.97,114.07,56.135002,PM10,13106
39.180000,61.240002,11.740000,12.100000,0.500000,102.440002,-0.910000,2.510000,299.929993,47.840000,99357.382812,31.96,114.23,55.620003,PM10,13107
38.799999,60.310001,11.170000,10.160000,0.490000,102.419998,-1.180000,2.360000,300.040009,48.240002,99727.476562,31.95,114.39,55.154999,PM10,13108
39.490002,60.470001,11.390000,10.390000,0.500000,102.239998,-1.580000,2.400000,300.220001,48.509998,99937.648438,31.94,114.55,55.612503,PM2.5,13109
39.730000,59.930000,11.600000,11.200000,0.520000,102.480003,-1.750000,2.490000,300.510010,48.169998,100032.601562,31.92,114.71,55.912498,PM2.5,13110
40.930000,60.080002,11.680000,11.890000,0.540000,103.309998,-1.640000,2.690000,300.500000,49.080002,100165.578125,31.91,114.87,57.412498,PM2.5,13111
42.349998,60.279999,11.630000,11.770000,0.550000,104.379997,-1.590000,2.710000,300.269989,50.930000,100235.781250,31.9,115.03,59.187500,PM2.5,13112
43.020000,60.099998,11.880000,12.110000,0.560000,105.339996,-1.910000,2.770000,300.279999,52.270000,100068.726562,31.88,115.19,60.025002,PM2.5,13113
41.330002,57.650002,11.750000,13.110000,0.560000,106.089996,-2.490000,2.700000,300.709991,49.860001,99576.757812,31.87,115.35,57.912502,PM2.5,13114
40.740002,56.340000,11.300000,13.360000,0.560000,104.650002,-2.860000,2.320000,300.339996,46.820000,98856.203125,31.86,115.51,57.175003,PM2.5,13115
41.180000,56.509998,11.330000,14.290000,0.570000,106.599998,-2.680000,2.710000,300.049988,47.110001,98507.710938,31.84,115.67,57.724998,PM2.5,13116
42.840000,58.439999,11.560000,17.000000,0.600000,106.519997,-2.040000,2.750000,299.769989,50.770000,99170.359375,31.83,115.83,59.799999,PM2.5,13117
37.619999,63.160000,12.010000,13.460000,0.590000,101.269997,-0.380000,2.760000,299.890015,47.360001,97570.476562,32.13,113.77,56.580002,PM10,13355
37.040001,68.440002,13.820000,18.350000,0.620000,107.970001,-0.270000,1.890000,300.130005,51.540001,98989.781250,32.12,113.93,59.220001,PM10,13356
35.680000,64.080002,16.110001,26.580000,0.610000,92.190002,-0.820000,2.240000,300.500000,45.970001,99965.023438,32.11,114.09,57.040001,PM10,13357
36.340000,61.790001,12.710000,16.280001,0.530000,101.160004,-1.260000,2.190000,300.100006,46.040001,99951.656250,32.09,114.25,55.895000,PM10,13358
37.660000,61.599998,11.790000,13.000000,0.500000,102.519997,-1.140000,2.240000,300.019989,47.060001,100115.046875,32.08,114.41,55.799999,PM10,13359
38.869999,62.270000,12.250000,13.750000,0.510000,102.410004,-1.240000,2.170000,300.029999,48.230000,100262.406250,32.07,114.57,56.135002,PM10,13360
39.689999,61.970001,12.370000,14.350000,0.520000,102.830002,-1.230000,2.200000,300.119995,48.840000,100324.578125,32.06,114.73,55.985001,PM10,13361
40.790001,61.799999,12.380000,14.740000,0.540000,103.199997,-1.420000,2.330000,300.109985,49.790001,100335.312500,32.05,114.89,57.237503,PM2.5,13362
42.529999,62.130001,12.320000,14.520000,0.550000,103.860001,-1.720000,2.400000,299.980011,51.279999,100246.007812,32.03,115.05,59.412498,PM2.5,13363
43.599998,61.770000,12.230000,14.060000,0.560000,105.010002,-1.960000,2.330000,300.070007,52.029999,100075.617188,32.02,115.21,60.750000,PM2.5,13364
42.080002,59.529999,11.970000,14.760000,0.560000,105.320000,-2.280000,2.080000,300.459991,49.700001,100063.843750,32.01,115.37,58.850002,PM2.5,13365
41.169998,58.230000,11.780000,15.840000,0.570000,105.260002,-2.480000,2.150000,300.700012,46.619999,100252.187500,31.99,115.53,57.712498,PM2.5,13366
41.669998,58.380001,11.720000,16.270000,0.580000,106.690002,-2.370000,2.620000,300.690002,46.840000,100310.078125,31.98,115.69,58.337498,PM2.5,13367
43.689999,60.250000,12.000000,17.990000,0.620000,107.080002,-2.120000,3.000000,300.369995,49.090000,100404.437500,31.97,115.85,60.862499,PM2.5,13368
41.580002,76.800003,14.660000,15.020000,0.710000,92.800003,-0.950000,3.820000,299.470001,54.270000,99999.570312,32.36,112.34,63.400002,PM10,13598
37.189999,64.260002,12.710000,14.570000,0.590000,101.010002,-0.830000,2.500000,300.649994,44.450001,99057.156250,32.26,113.78,57.130001,PM10,13607
38.860001,68.699997,14.800000,20.580000,0.610000,100.050003,-0.720000,1.760000,300.519989,47.540001,99889.796875,32.25,113.94,59.349998,PM10,13608
35.599998,69.269997,18.680000,34.070000,0.660000,90.230003,-1.100000,1.990000,300.160004,45.209999,100100.343750,32.24,114.1,59.634998,PM10,13609
36.610001,65.000000,13.560000,19.250000,0.560000,101.430000,-1.260000,2.000000,299.989990,44.660000,100164.757812,32.23,114.26,57.500000,PM10,13610
38.290001,64.809998,12.550000,15.630000,0.530000,103.570000,-1.280000,1.880000,299.929993,45.450001,100285.429688,32.22,114.42,57.404999,PM10,13611
39.389999,65.739998,13.260000,17.010000,0.540000,103.110001,-1.270000,1.940000,299.940002,46.389999,100331.273438,32.21,114.58,57.869999,PM10,13612
40.450001,65.599998,13.390000,17.920000,0.560000,103.230003,-1.170000,1.960000,299.929993,47.709999,100419.343750,32.19,114.74,57.799999,PM10,13613
41.750000,65.040001,13.270000,17.770000,0.560000,103.870003,-1.390000,2.150000,299.910004,49.509998,100503.726562,32.18,114.9,58.437500,PM2.5,13614
43.290001,64.589996,13.090000,17.059999,0.570000,104.339996,-1.720000,2.390000,299.950012,50.650002,100400.859375,32.17,115.06,60.362503,PM2.5,13615
44.400002,63.810001,12.600000,15.590000,0.570000,105.959999,-1.910000,2.490000,300.070007,50.480000,100243.273438,32.16,115.22,61.750000,PM2.5,13616
44.230000,63.209999,12.360000,16.110001,0.580000,106.820000,-2.030000,2.290000,300.140015,49.250000,100198.250000,32.14,115.38,61.537498,PM2.5,13617
44.090000,63.570000,12.900000,19.920000,0.600000,106.120003,-2.080000,2.200000,300.190002,47.689999,100319.906250,32.13,115.54,61.362499,PM2.5,13618
44.770000,63.400002,12.370000,18.740000,0.610000,107.209999,-2.070000,2.420000,300.130005,48.389999,100468.781250,32.12,115.7,62.212502,PM2.5,13619
46.070000,63.770000,12.290000,17.809999,0.620000,108.339996,-2.110000,2.670000,300.010010,49.590000,100460.929688,32.1,115.86,63.837502,PM2.5,13620
46.720001,86.300003,15.100000,19.750000,0.910000,95.059998,-1.480000,1.610000,299.100006,50.389999,99223.117188,32.52,111.86,68.150002,PM10,13849
45.439999,86.250000,15.840000,20.490000,0.870000,93.599998,-1.320000,2.280000,299.109985,51.450001,99444.843750,32.51,112.02,68.125000,PM10,13850
43.950001,84.500000,15.920000,19.780001,0.820000,92.800003,-1.100000,3.050000,299.230011,53.240002,99754.406250,32.5,112.19,67.250000,PM10,13851
40.669998,78.010002,14.550000,15.530000,0.720000,95.730003,-0.890000,3.740000,299.559998,53.070000,99993.593750,32.49,112.35,64.005005,PM10,13852
37.639999,73.070000,13.710000,14.140000,0.690000,97.290001,-0.770000,4.110000,300.049988,50.500000,100061.562500,32.48,112.51,61.535000,PM10,13853
34.980000,68.449997,12.930000,13.220000,0.670000,98.949997,-0.830000,4.380000,300.380005,48.200001,99755.359375,32.47,112.67,59.224998,PM10,13854
33.189999,65.330002,12.430000,12.860000,0.660000,99.959999,-0.550000,4.540000,300.329987,47.119999,99036.187500,32.46,112.83,57.665001,PM10,13855
31.959999,62.759998,12.020000,12.040000,0.650000,101.239998,-0.020000,4.570000,300.269989,46.340000,98347.093750,32.45,112.99,56.379997,PM10,13856
31.190001,60.470001,11.620000,11.180000,0.620000,102.349998,0.320000,4.430000,300.160004,45.360001,97845.757812,32.44,113.15,55.235001,PM10,13857
31.990000,61.160000,12.440000,13.350000,0.620000,102.730003,0.120000,3.650000,300.209991,43.709999,97871.421875,32.43,113.31,55.580002,PM10,13858
