PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.240002,42.220001,16.850000,15.470000,0.420000,67.010002,-4.410000,-7.830000,294.489990,53.259998,98760.757812,31.5,114.83,48.914288,PM2.5,12366
33.580002,41.389999,16.540001,15.230000,0.420000,67.669998,-4.230000,-7.790000,294.290009,54.209999,98456.929688,31.49,114.99,47.971432,PM2.5,12367
33.509998,41.549999,16.190001,15.760000,0.410000,66.160004,-4.360000,-6.960000,293.519989,57.080002,97619.226562,31.47,115.3,47.871426,PM2.5,12369
35.480000,44.070000,17.830000,16.570000,0.430000,66.309998,-4.210000,-7.250000,294.420013,52.110001,98698.593750,31.65,114.68,50.599998,PM2.5,12610
35.029999,43.490002,17.730000,16.700001,0.430000,66.430000,-3.950000,-7.160000,293.869995,53.810001,98170.406250,31.64,114.84,50.037498,PM2.5,12611
34.110001,42.400002,17.309999,16.530001,0.420000,66.790001,-3.560000,-6.960000,293.950012,54.380001,98371.546875,31.63,115.0,48.728573,PM2.5,12612
33.240002,41.570000,17.000000,16.270000,0.420000,67.410004,-3.650000,-6.880000,294.500000,54.130001,98970.742188,31.61,115.16,47.485718,PM2.5,12613
33.720001,42.939999,16.570000,16.719999,0.420000,66.080002,-4.280000,-7.280000,294.000000,56.290001,98345.117188,31.6,115.32,48.171429,PM2.5,12614
40.290001,51.290001,21.719999,20.830000,0.460000,60.110001,-3.980000,-6.620000,294.720001,51.919998,98881.023438,31.84,114.06,56.612503,PM2.5,12856
38.439999,49.990002,17.889999,18.459999,0.450000,60.880001,-4.160000,-6.810000,295.130005,50.689999,99649.953125,31.81,114.38,54.299999,PM2.5,12858
37.889999,49.490002,18.010000,18.780001,0.450000,60.880001,-4.370000,-6.950000,295.200012,49.959999,99770.703125,31.8,114.54,53.612499,PM2.5,12859
37.290001,48.660000,17.980000,18.920000,0.440000,61.279999,-4.440000,-6.660000,294.970001,50.270000,99624.187500,31.79,114.7,52.862503,PM2.5,12860
36.340000,47.430000,17.760000,18.860001,0.440000,61.529999,-4.080000,-6.330000,294.839996,50.959999,99680.312500,31.77,114.86,51.674999,PM2.5,12861
35.000000,45.790001,17.450001,18.410000,0.430000,62.619999,-3.790000,-6.350000,295.019989,50.540001,99942.976562,31.76,115.02,50.000000,PM2.5,12862
33.919998,44.490002,17.309999,17.830000,0.420000,64.300003,-4.040000,-6.630000,295.209991,51.139999,100113.132812,31.75,115.18,48.457142,PM2.5,12863
33.740002,44.130001,16.870001,17.280001,0.410000,68.419998,-4.600000,-7.320000,294.760010,55.150002,99334.023438,31.74,115.34,48.200001,PM2.5,12864
35.090000,45.650002,17.219999,18.980000,0.430000,61.900002,-4.280000,-6.260000,292.890015,56.529999,97378.570312,31.72,115.49,50.112499,PM2.5,12865
