PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.540001,69.580002,9.060000,10.840000,0.650000,97.000000,-2.840000,1.680000,298.399994,59.860001,98361.218750,31.5,114.83,73.175003,PM2.5,12366
50.580002,63.750000,8.510000,9.350000,0.610000,102.290001,-2.470000,2.050000,298.410004,59.939999,98071.992188,31.49,114.99,69.475006,PM2.5,12367
46.240002,55.560001,7.250000,7.410000,0.550000,107.309998,-2.570000,2.720000,298.239990,59.990002,97262.507812,31.47,115.3,64.050003,PM2.5,12369
53.799999,70.769997,9.330000,12.410000,0.640000,90.440002,-2.970000,2.230000,298.470001,58.230000,98262.156250,31.65,114.68,73.500000,PM2.5,12610
52.020000,66.669998,8.850000,11.890000,0.620000,94.419998,-2.560000,2.240000,298.100006,59.639999,97755.046875,31.64,114.84,71.275002,PM2.5,12611
50.080002,62.029999,8.250000,10.390000,0.590000,99.040001,-2.170000,2.030000,298.220001,59.759998,97958.000000,31.63,115.0,68.850006,PM2.5,12612
48.549999,58.450001,7.770000,9.180000,0.580000,102.110001,-2.310000,1.900000,298.739990,58.740002,98553.171875,31.61,115.16,66.937500,PM2.5,12613
47.500000,56.180000,7.230000,8.870000,0.560000,104.470001,-2.790000,2.090000,298.489990,59.330002,97955.062500,31.6,115.32,65.625000,PM2.5,12614
74.760002,107.300003,11.440000,21.120001,0.810000,61.770000,-1.900000,0.070000,297.320007,59.759998,98393.187500,31.84,114.06,99.700005,PM2.5,12856
60.500000,83.550003,9.260000,13.980000,0.670000,73.940002,-2.540000,1.610000,298.809998,55.320000,99149.148438,31.81,114.38,81.875000,PM2.5,12858
56.500000,76.370003,9.000000,13.320000,0.650000,77.480003,-2.940000,2.080000,299.160004,54.610001,99276.062500,31.8,114.54,76.875000,PM2.5,12859
53.709999,70.739998,8.740000,13.270000,0.630000,81.480003,-2.910000,2.220000,299.160004,55.290001,99141.453125,31.79,114.7,73.387497,PM2.5,12860
52.130001,66.870003,8.380000,12.870000,0.610000,85.940002,-2.660000,2.290000,299.059998,56.639999,99204.796875,31.77,114.86,71.412498,PM2.5,12861
51.189999,63.400002,7.980000,11.680000,0.590000,91.589996,-2.530000,2.060000,299.100006,57.590000,99473.453125,31.76,115.02,70.237495,PM2.5,12862
50.549999,61.169998,7.820000,10.940000,0.580000,96.620003,-2.930000,1.810000,299.109985,58.970001,99655.812500,31.75,115.18,69.437500,PM2.5,12863
52.259998,62.820000,7.620000,12.300000,0.590000,100.279999,-3.490000,1.980000,298.440002,63.029999,98912.390625,31.74,115.34,71.574997,PM2.5,12864
49.910000,59.119999,7.230000,10.800000,0.560000,103.610001,-3.530000,2.340000,297.570007,62.900002,97007.640625,31.72,115.49,68.637497,PM2.5,12865
81.099998,117.730003,11.710000,21.940001,0.840000,52.080002,-1.570000,-0.120000,296.540009,62.820000,97886.890625,31.98,113.91,107.625000,PM2.5,13105
77.139999,112.889999,11.860000,25.740000,0.810000,51.939999,-1.210000,0.100000,297.579987,58.869999,99097.070312,31.97,114.07,102.675003,PM2.5,13106
67.620003,96.650002,10.020000,17.299999,0.710000,63.189999,-1.650000,0.540000,298.329987,56.709999,99588.203125,31.96,114.23,90.775002,PM2.5,13107
61.820000,86.919998,9.020000,15.210000,0.660000,65.349998,-2.200000,0.830000,298.980011,55.020000,99953.937500,31.95,114.39,83.525002,PM2.5,13108
58.029999,80.459999,8.810000,14.890000,0.640000,68.059998,-2.730000,1.300000,299.429993,54.490002,100162.890625,31.94,114.55,78.787498,PM2.5,13109
55.919998,75.599998,8.640000,14.980000,0.630000,72.099998,-2.990000,1.520000,299.619995,54.950001,100259.789062,31.92,114.71,76.149994,PM2.5,13110
55.130001,72.400002,8.500000,14.920000,0.620000,76.300003,-3.080000,1.500000,299.570007,56.439999,100394.039062,31.91,114.87,75.162498,PM2.5,13111
54.080002,68.529999,8.410000,14.110000,0.600000,83.129997,-3.260000,1.450000,299.489990,58.090000,100464.742188,31.9,115.03,73.850006,PM2.5,13112
53.840000,66.790001,8.650000,13.990000,0.590000,88.769997,-3.580000,1.400000,299.339996,59.750000,100298.867188,31.88,115.19,73.550003,PM2.5,13113
53.930000,66.010002,8.570000,14.430000,0.590000,93.849998,-4.020000,1.530000,299.179993,61.169998,99810.851562,31.87,115.35,73.662498,PM2.5,13114
54.180000,65.699997,7.950000,14.010000,0.590000,97.809998,-4.100000,1.890000,298.500000,62.570000,99090.679688,31.86,115.51,73.974998,PM2.5,13115
56.160000,67.559998,7.790000,14.700000,0.590000,105.010002,-3.870000,1.990000,297.859985,65.419998,98744.671875,31.84,115.67,76.449997,PM2.5,13116
58.150002,69.809998,8.120000,16.540001,0.620000,109.870003,-3.720000,1.560000,297.760010,67.769997,99415.601562,31.83,115.83,78.937500,PM2.5,13117
85.489998,125.239998,11.340000,22.750000,0.860000,47.290001,-2.280000,-0.200000,295.959991,67.739998,97815.828125,32.13,113.77,113.112495,PM2.5,13355
85.870003,127.010002,12.190000,28.260000,0.870000,46.529999,-1.280000,-0.680000,296.760010,67.250000,99250.406250,32.12,113.93,113.587502,PM2.5,13356
82.650002,125.070000,14.430000,37.740002,0.890000,39.860001,-1.370000,-0.620000,297.739990,60.060001,100225.492188,32.11,114.09,109.562500,PM2.5,13357
72.190002,106.550003,10.810000,23.590000,0.760000,52.950001,-1.930000,-0.260000,298.260010,57.669998,100197.390625,32.09,114.25,96.487503,PM2.5,13358
65.730003,95.739998,9.750000,19.510000,0.710000,58.340000,-2.380000,-0.040000,298.839996,55.709999,100352.843750,32.08,114.41,88.412506,PM2.5,13359
62.520000,90.470001,9.900000,19.920000,0.690000,59.560001,-2.810000,0.380000,299.239990,55.180000,100497.257812,32.07,114.57,84.400002,PM2.5,13360
60.470001,85.559998,9.820000,19.830000,0.680000,63.369999,-3.230000,0.720000,299.380005,55.869999,100558.031250,32.06,114.73,81.837502,PM2.5,13361
58.869999,80.769997,9.700000,18.780001,0.650000,69.650002,-3.620000,0.910000,299.339996,57.389999,100568.773438,32.05,114.89,79.837502,PM2.5,13362
57.509998,75.970001,9.560000,17.129999,0.630000,78.519997,-4.010000,1.010000,299.200012,59.500000,100479.843750,32.03,115.05,78.137497,PM2.5,13363
57.290001,73.610001,9.510000,16.080000,0.610000,85.040001,-4.300000,0.970000,298.970001,61.689999,100312.093750,32.02,115.21,77.862503,PM2.5,13364
57.400002,72.419998,9.360000,16.000000,0.610000,90.529999,-4.490000,0.980000,298.910004,62.520000,100306.867188,32.01,115.37,78.000000,PM2.5,13365
57.500000,71.959999,9.110000,16.600000,0.620000,94.470001,-4.610000,1.380000,298.920013,62.450001,100502.460938,31.99,115.53,78.125000,PM2.5,13366
58.619999,72.800003,8.780000,17.270000,0.640000,100.139999,-4.530000,1.630000,298.630005,64.629997,100568.101562,31.98,115.69,79.525002,PM2.5,13367
