PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.650002,67.239998,12.660000,12.800000,0.680000,129.070007,-0.960000,2.350000,294.559998,54.849998,98684.046875,31.5,114.83,62.062500,PM2.5,12366
43.340000,63.750000,11.620000,12.140000,0.650000,126.129997,-0.550000,2.550000,294.510010,54.040001,98385.890625,31.49,114.99,60.424999,PM2.5,12367
38.689999,55.500000,9.950000,10.290000,0.600000,118.839996,-0.910000,2.890000,294.839996,51.529999,97554.843750,31.47,115.3,54.612499,PM2.5,12369
42.759998,67.980003,13.570000,13.980000,0.650000,130.809998,-1.040000,3.930000,295.059998,51.910000,98574.710938,31.65,114.68,59.699997,PM2.5,12610
41.709999,64.779999,12.560000,13.720000,0.630000,128.580002,-0.290000,3.850000,294.859985,52.250000,98053.906250,31.64,114.84,58.387497,PM2.5,12611
40.410000,60.830002,11.400000,12.670000,0.600000,125.269997,-0.040000,3.580000,294.950012,51.610001,98255.078125,31.63,115.0,56.762501,PM2.5,12612
38.349998,56.750000,10.720000,11.400000,0.590000,121.720001,-0.710000,3.340000,295.179993,50.730000,98860.140625,31.61,115.16,54.187500,PM2.5,12613
37.669998,55.169998,9.760000,11.250000,0.570000,118.570000,-1.120000,2.970000,295.089996,49.660000,98252.656250,31.6,115.32,53.337498,PM2.5,12614
46.040001,79.540001,14.540000,22.850000,0.680000,129.320007,-0.590000,3.730000,295.190002,47.099998,98685.406250,31.84,114.06,64.770004,PM10,12856
43.410000,74.930000,12.840000,18.120001,0.630000,127.930000,-0.480000,4.620000,295.839996,47.419998,99461.828125,31.81,114.38,62.465000,PM10,12858
42.250000,71.739998,13.250000,15.760000,0.620000,130.229996,-0.450000,4.790000,295.989990,47.360001,99591.476562,31.8,114.54,60.869999,PM10,12859
39.889999,67.019997,13.010000,14.880000,0.600000,129.770004,-0.260000,4.620000,296.269989,46.509998,99449.750000,31.79,114.7,58.509998,PM10,12860
38.160000,63.029999,12.070000,14.530000,0.580000,127.010002,-0.090000,4.300000,296.329987,46.660000,99509.937500,31.77,114.86,56.514999,PM10,12861
37.009998,58.540001,10.920000,13.280000,0.560000,123.669998,-0.130000,3.820000,296.239990,47.450001,99782.117188,31.76,115.02,54.270000,PM10,12862
36.430000,55.939999,10.350000,12.210000,0.550000,121.769997,-0.930000,3.340000,296.109985,49.080002,99970.117188,31.75,115.18,52.970001,PM10,12863
41.220001,62.410000,10.060000,13.690000,0.580000,135.139999,-1.270000,3.370000,296.079987,51.669998,99216.343750,31.74,115.34,57.775002,PM2.5,12864
38.820000,57.090000,9.230000,12.850000,0.560000,122.389999,-0.640000,2.850000,294.760010,49.450001,97283.453125,31.72,115.49,54.775002,PM2.5,12865
45.009998,76.550003,13.020000,19.400000,0.630000,132.570007,0.270000,4.030000,295.950012,40.439999,98145.757812,31.98,113.91,63.275002,PM10,13105
43.259998,76.699997,14.410000,22.639999,0.640000,128.979996,-0.020000,4.580000,296.420013,41.439999,99370.953125,31.97,114.07,63.349998,PM10,13106
41.209999,73.419998,13.190000,19.900000,0.610000,129.000000,-0.310000,4.460000,296.250000,44.540001,99882.476562,31.96,114.23,61.709999,PM10,13107
40.869999,73.260002,12.220000,17.459999,0.580000,127.830002,-0.230000,4.440000,296.519989,45.029999,100259.828125,31.95,114.39,61.630001,PM10,13108
40.060001,71.800003,12.430000,16.090000,0.570000,128.949997,-0.150000,4.360000,296.649994,45.259998,100476.398438,31.94,114.55,60.900002,PM10,13109
38.459999,68.629997,12.240000,15.730000,0.550000,128.589996,-0.040000,4.040000,296.920013,44.639999,100573.078125,31.92,114.71,59.314999,PM10,13110
37.660000,65.400002,11.560000,15.430000,0.540000,126.250000,-0.250000,3.670000,296.920013,45.029999,100708.796875,31.91,114.87,57.700001,PM10,13111
37.790001,61.980000,10.650000,14.420000,0.520000,122.519997,-0.610000,3.170000,296.609985,46.709999,100784.562500,31.9,115.03,55.989998,PM10,13112
37.939999,60.070000,10.440000,14.110000,0.520000,119.580002,-0.870000,3.110000,296.510010,47.930000,100617.687500,31.88,115.19,55.035000,PM10,13113
38.500000,59.770000,10.140000,15.050000,0.530000,121.440002,-0.880000,3.260000,296.850006,47.410000,100117.976562,31.87,115.35,54.885002,PM10,13114
38.700001,58.520000,9.190000,14.770000,0.530000,118.809998,-0.750000,3.130000,296.359985,45.639999,99381.992188,31.86,115.51,54.625000,PM2.5,13115
39.770000,58.970001,8.560000,15.780000,0.540000,119.500000,-0.750000,2.590000,296.119995,46.369999,99023.781250,31.84,115.67,55.962502,PM2.5,13116
41.580002,60.869999,8.690000,18.330000,0.570000,118.010002,-0.970000,2.170000,295.929993,48.869999,99699.679688,31.83,115.83,58.225002,PM2.5,13117
47.040001,80.879997,12.760000,18.049999,0.660000,132.699997,0.190000,4.550000,296.549988,38.639999,98053.359375,32.13,113.77,65.440002,PM10,13355
48.320000,88.699997,13.750000,21.520000,0.690000,147.330002,0.490000,4.020000,297.160004,43.840000,99495.617188,32.12,113.93,69.349998,PM10,13356
41.830002,79.680000,16.969999,28.030001,0.670000,123.459999,0.010000,3.980000,297.140015,41.259998,100493.312500,32.11,114.09,64.839996,PM10,13357
40.490002,76.809998,13.830000,21.389999,0.620000,126.070000,-0.530000,3.730000,296.649994,42.860001,100482.296875,32.09,114.25,63.404999,PM10,13358
40.919998,76.769997,12.250000,18.410000,0.590000,126.430000,-0.340000,3.800000,296.600006,44.060001,100651.289062,32.08,114.41,63.384998,PM10,13359
40.740002,76.580002,12.460000,18.180000,0.570000,126.769997,-0.250000,3.620000,296.600006,45.009998,100804.156250,32.07,114.57,63.290001,PM10,13360
40.150002,74.480003,12.250000,18.200001,0.560000,126.610001,-0.280000,3.210000,296.640015,45.360001,100868.921875,32.06,114.73,62.240002,PM10,13361
40.270000,72.199997,11.770000,17.980000,0.550000,125.139999,-0.630000,2.770000,296.519989,45.930000,100882.601562,32.05,114.89,61.099998,PM10,13362
