PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.709999,48.509998,9.700000,8.950000,0.500000,94.519997,-3.720000,-0.780000,297.359985,60.880001,98680.882812,31.5,114.83,49.585712,PM2.5,12366
31.980000,44.020000,9.480000,8.130000,0.480000,95.019997,-3.610000,-0.910000,297.040009,61.540001,98387.968750,31.49,114.99,45.685715,PM2.5,12367
28.990000,38.470001,8.910000,7.890000,0.450000,96.139999,-4.200000,-0.520000,296.350006,63.270000,97564.953125,31.47,115.3,41.414284,PM2.5,12369
35.029999,50.500000,10.560000,10.110000,0.490000,98.980003,-3.480000,0.360000,297.980011,57.340000,98582.757812,31.65,114.68,50.250000,PM10,12610
33.110001,47.200001,10.350000,9.910000,0.480000,98.440002,-3.500000,0.220000,297.420013,58.970001,98069.937500,31.64,114.84,47.299999,PM2.5,12611
30.570000,42.700001,9.870000,8.860000,0.460000,98.300003,-3.260000,0.100000,297.130005,60.560001,98274.609375,31.63,115.0,43.671429,PM2.5,12612
29.010000,39.840000,9.620000,8.430000,0.450000,98.150002,-3.680000,0.250000,297.149994,61.209999,98874.062500,31.61,115.16,41.442856,PM2.5,12613
27.900000,38.360001,9.300000,9.070000,0.450000,97.690002,-4.730000,0.120000,296.739990,62.500000,98262.453125,31.6,115.32,39.857143,PM2.5,12614
44.459999,68.660004,12.910000,14.420000,0.570000,100.480003,-2.730000,1.160000,298.209991,57.220001,98704.250000,31.84,114.06,61.824997,PM2.5,12856
38.529999,58.080002,10.110000,10.470000,0.500000,97.849998,-2.930000,0.980000,298.570007,56.270000,99476.039062,31.81,114.38,54.412498,PM2.5,12858
36.660000,55.150002,10.180000,10.650000,0.490000,97.739998,-3.410000,1.000000,298.660004,55.320000,99604.890625,31.8,114.54,52.575001,PM10,12859
34.630001,52.040001,10.350000,11.040000,0.480000,97.980003,-3.670000,0.890000,298.529999,55.919998,99468.382812,31.79,114.7,51.020000,PM10,12860
32.730000,48.599998,10.160000,10.700000,0.470000,97.830002,-3.540000,0.910000,298.149994,58.480000,99532.656250,31.77,114.86,48.599998,PM10,12861
29.850000,43.490002,9.820000,9.430000,0.450000,99.010002,-3.280000,0.820000,298.059998,59.650002,99803.453125,31.76,115.02,43.490002,PM10,12862
27.879999,40.060001,9.750000,8.890000,0.450000,101.019997,-3.680000,0.640000,298.170013,60.560001,99985.062500,31.75,115.18,40.060001,PM10,12863
