PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.130001,62.560001,10.120000,16.889999,0.870000,53.689999,-2.010000,-7.120000,295.109985,90.110001,98389.437500,31.5,114.83,65.162498,PM2.5,12366
49.380001,65.320000,9.590000,17.080000,0.830000,58.320000,-1.450000,-6.760000,295.190002,89.629997,98090.046875,31.49,114.99,67.974998,PM2.5,12367
54.099998,70.889999,9.710000,16.750000,0.800000,73.290001,-2.020000,-4.670000,295.519989,86.839996,97261.031250,31.47,115.3,73.875000,PM2.5,12369
47.080002,61.189999,11.630000,17.150000,0.870000,48.799999,-1.460000,-6.590000,294.459991,93.400002,98334.382812,31.65,114.68,65.100006,PM2.5,12610
49.240002,63.959999,11.190000,18.620001,0.840000,48.799999,-1.080000,-5.970000,294.130005,94.440002,97810.523438,31.64,114.84,67.800003,PM2.5,12611
51.410000,67.080002,10.790000,19.290001,0.820000,51.419998,-0.310000,-5.510000,294.339996,93.580002,98008.093750,31.63,115.0,70.512497,PM2.5,12612
53.869999,70.180000,10.850000,19.090000,0.800000,60.529999,-0.220000,-4.720000,295.109985,90.559998,98599.257812,31.61,115.16,73.587502,PM2.5,12613
56.099998,73.139999,10.750000,18.830000,0.780000,68.889999,-1.700000,-4.250000,295.470001,87.559998,97977.406250,31.6,115.32,76.375000,PM2.5,12614
33.950001,46.619999,10.470000,19.620001,0.920000,44.049999,-1.280000,-7.360000,294.029999,94.029999,98519.156250,31.84,114.06,48.500000,PM2.5,12856
43.540001,57.650002,11.440000,15.540000,0.870000,46.930000,-1.040000,-6.720000,294.660004,93.169998,99281.046875,31.81,114.38,60.675003,PM2.5,12858
44.590000,59.680000,12.180000,17.090000,0.860000,45.180000,-0.990000,-6.640000,294.750000,93.029999,99399.828125,31.8,114.54,61.987499,PM2.5,12859
46.400002,62.270000,11.990000,18.770000,0.840000,43.380001,-0.930000,-5.890000,294.600006,93.870003,99252.453125,31.79,114.7,64.250000,PM2.5,12860
48.139999,64.839996,11.710000,20.100000,0.820000,43.270000,-0.510000,-5.230000,294.640015,93.379997,99305.046875,31.77,114.86,66.425003,PM2.5,12861
50.110001,67.669998,11.630000,21.139999,0.800000,45.419998,-0.080000,-4.840000,295.000000,91.070000,99562.476562,31.76,115.02,68.887497,PM2.5,12862
53.639999,71.599998,12.070000,20.980000,0.780000,54.150002,-0.300000,-4.510000,295.589996,88.290001,99727.843750,31.75,115.18,73.300003,PM2.5,12863
56.869999,75.040001,11.810000,20.959999,0.760000,65.779999,-1.720000,-3.980000,295.649994,88.070000,98957.156250,31.74,115.34,77.337502,PM2.5,12864
57.150002,73.550003,11.870000,19.889999,0.740000,71.139999,-2.660000,-2.720000,295.000000,87.400002,97017.789062,31.72,115.49,77.687500,PM2.5,12865
37.830002,51.770000,9.410000,17.230000,0.920000,47.299999,-1.410000,-7.390000,293.320007,96.910004,98028.679688,31.98,113.91,53.537502,PM2.5,13105
32.150002,45.810001,10.030000,22.379999,0.920000,39.360001,-0.340000,-6.850000,294.049988,94.660004,99252.328125,31.97,114.07,45.928574,PM2.5,13106
37.810001,49.709999,11.140000,18.110001,0.860000,45.230000,-0.340000,-5.970000,294.709991,92.620003,99742.703125,31.96,114.23,53.512501,PM2.5,13107
41.279999,54.750000,11.740000,17.020000,0.840000,45.250000,-0.660000,-6.070000,295.000000,92.269997,100106.562500,31.95,114.39,57.849998,PM2.5,13108
41.889999,56.450001,12.540000,18.290001,0.820000,44.020000,-0.740000,-6.030000,295.170013,91.669998,100308.296875,31.94,114.55,58.612499,PM2.5,13109
43.470001,59.090000,12.460000,20.000000,0.810000,41.660000,-0.650000,-5.730000,295.230011,91.529999,100393.343750,31.92,114.71,60.587502,PM2.5,13110
45.160000,61.990002,12.460000,21.219999,0.790000,41.419998,-0.610000,-5.480000,295.489990,89.550003,100511.671875,31.91,114.87,62.700001,PM2.5,13111
47.790001,65.739998,12.640000,22.200001,0.770000,43.770000,-0.800000,-5.180000,295.769989,87.000000,100564.703125,31.9,115.03,65.987503,PM2.5,13112
51.860001,70.639999,13.250000,22.549999,0.770000,49.220001,-1.200000,-4.880000,295.980011,85.400002,100378.726562,31.88,115.19,71.074997,PM2.5,13113
55.599998,74.300003,13.460000,23.430000,0.760000,56.509998,-1.900000,-4.290000,296.019989,85.040001,99870.359375,31.87,115.35,75.750000,PM2.5,13114
59.040001,77.180000,12.820000,22.980000,0.740000,63.570000,-2.170000,-2.870000,295.690002,86.540001,99130.640625,31.86,115.51,80.050003,PM2.5,13115
60.900002,79.050003,12.450000,22.840000,0.730000,72.779999,-1.750000,-2.480000,295.730011,86.169998,98765.390625,31.84,115.67,82.375000,PM2.5,13116
61.520000,78.699997,12.520000,23.240000,0.710000,82.320000,-1.430000,-2.390000,296.290009,84.540001,99423.242188,31.83,115.83,83.150002,PM2.5,13117
38.169998,51.689999,8.420000,14.880000,0.940000,47.060001,-1.780000,-6.750000,292.989990,96.940002,97971.726562,32.13,113.77,53.962498,PM2.5,13355
37.080002,52.490002,8.690000,17.570000,0.920000,47.759998,-0.640000,-7.200000,293.989990,95.410004,99416.000000,32.12,113.93,52.600002,PM2.5,13356
30.950001,44.230000,9.910000,22.920000,0.920000,40.290001,-0.270000,-6.560000,294.769989,91.540001,100394.718750,32.11,114.09,44.230000,PM10,13357
35.930000,48.790001,10.700000,18.420000,0.850000,44.189999,-0.430000,-6.220000,294.989990,91.570000,100359.593750,32.09,114.25,51.162498,PM2.5,13358
38.000000,51.639999,11.750000,17.580000,0.820000,45.450001,-0.820000,-6.160000,295.239990,91.070000,100509.242188,32.08,114.41,53.750000,PM2.5,13359
38.900002,53.650002,12.620000,19.070000,0.810000,43.740002,-1.030000,-6.170000,295.320007,90.830002,100645.703125,32.07,114.57,54.875000,PM2.5,13360
41.139999,57.130001,12.610000,20.510000,0.790000,41.509998,-1.040000,-5.960000,295.350006,90.709999,100694.289062,32.06,114.73,57.674999,PM2.5,13361
43.669998,61.160000,12.620000,21.500000,0.780000,40.810001,-1.070000,-5.880000,295.450012,89.709999,100688.906250,32.05,114.89,60.837498,PM2.5,13362
46.970001,66.029999,12.850000,22.450001,0.770000,41.970001,-1.210000,-5.590000,295.549988,88.000000,100580.703125,32.03,115.05,64.962502,PM2.5,13363
51.029999,71.489998,13.280000,22.680000,0.770000,45.509998,-1.410000,-5.230000,295.700012,86.230003,100392.382812,32.02,115.21,70.037498,PM2.5,13364
54.700001,75.820000,13.560000,23.820000,0.770000,50.869999,-1.660000,-4.770000,296.010010,84.889999,100369.609375,32.01,115.37,74.625000,PM2.5,13365
57.869999,78.830002,13.710000,24.980000,0.770000,56.930000,-1.740000,-3.900000,296.480011,83.129997,100552.679688,31.99,115.53,78.587502,PM2.5,13366
59.450001,79.839996,12.990000,25.129999,0.750000,66.980003,-1.630000,-2.930000,296.920013,81.260002,100599.773438,31.98,115.69,80.562500,PM2.5,13367
59.189999,77.879997,12.640000,25.209999,0.730000,78.529999,-1.770000,-2.540000,297.290009,79.669998,100677.460938,31.97,115.85,80.237495,PM2.5,13368
28.610001,40.330002,12.830000,16.920000,1.110000,54.820000,-0.160000,-5.280000,293.970001,89.440002,100603.781250,32.36,112.34,40.871429,PM2.5,13598
38.119999,51.040001,8.200000,14.580000,0.940000,49.110001,-1.340000,-6.200000,293.859985,93.550003,99510.968750,32.26,113.78,53.899998,PM2.5,13607
35.619999,48.720001,8.490000,16.790001,0.920000,46.869999,-0.850000,-6.710000,294.410004,91.620003,100342.226562,32.25,113.94,50.774998,PM2.5,13608
31.510000,44.470001,9.410000,20.430000,0.900000,43.099998,-0.670000,-6.800000,294.779999,91.059998,100536.117188,32.24,114.1,45.014286,PM2.5,13609
33.240002,46.529999,10.280000,17.370001,0.850000,45.330002,-0.800000,-6.620000,295.040009,91.120003,100583.828125,32.23,114.26,47.485718,PM2.5,13610
34.849998,48.910000,11.470000,17.420000,0.810000,46.369999,-1.100000,-6.430000,295.269989,90.779999,100691.687500,32.22,114.42,49.785713,PM2.5,13611
