PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.340000,60.240002,8.520000,11.400000,0.640000,93.550003,-1.820000,0.240000,299.260010,66.400002,98301.320312,31.5,114.83,67.925003,PM2.5,12366
48.970001,58.590000,8.270000,10.290000,0.620000,99.360001,-1.770000,0.470000,299.190002,66.330002,98008.601562,31.49,114.99,67.462502,PM2.5,12367
47.169998,55.310001,7.660000,9.310000,0.580000,103.120003,-1.980000,1.290000,298.910004,66.660004,97193.812500,31.47,115.3,65.212494,PM2.5,12369
50.950001,62.080002,9.090000,13.140000,0.660000,82.970001,-1.520000,-0.400000,299.019989,66.919998,98215.250000,31.65,114.68,69.937500,PM2.5,12610
50.490002,60.580002,8.910000,13.000000,0.640000,89.489998,-1.590000,0.030000,298.799988,67.300003,97702.351562,31.64,114.84,69.362503,PM2.5,12611
49.740002,58.549999,8.690000,12.010000,0.620000,96.419998,-1.560000,0.150000,298.950012,66.949997,97899.039062,31.63,115.0,68.425003,PM2.5,12612
48.369999,56.259998,8.530000,10.980000,0.600000,100.970001,-2.000000,0.320000,299.420013,65.610001,98488.171875,31.61,115.16,66.712502,PM2.5,12613
48.340000,55.880001,8.070000,11.120000,0.590000,102.769997,-2.720000,0.530000,299.179993,66.099998,97885.218750,31.6,115.32,66.675003,PM2.5,12614
60.619999,76.459999,10.090000,20.430000,0.760000,48.310001,-1.390000,-3.860000,296.359985,84.500000,98364.359375,31.84,114.06,82.025002,PM2.5,12856
58.970001,72.169998,9.830000,14.040000,0.700000,60.560001,-1.410000,-3.370000,297.709991,78.540001,99123.703125,31.81,114.38,79.962502,PM2.5,12858
57.250000,69.739998,9.970000,14.410000,0.690000,64.959999,-1.670000,-2.740000,298.420013,73.650002,99245.046875,31.8,114.54,77.812500,PM2.5,12859
55.570000,67.360001,9.930000,15.290000,0.690000,70.199997,-1.590000,-1.980000,298.829987,70.150002,99103.546875,31.79,114.7,75.712502,PM2.5,12860
53.060001,63.720001,9.770000,15.210000,0.660000,79.089996,-1.560000,-1.290000,299.309998,67.279999,99158.851562,31.77,114.86,72.575005,PM2.5,12861
51.980000,61.049999,9.660000,14.140000,0.630000,89.760002,-1.620000,-0.830000,299.739990,65.449997,99419.257812,31.76,115.02,71.224998,PM2.5,12862
