PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.599998,58.930000,11.980000,9.490000,0.550000,106.500000,1.110000,-0.760000,297.850006,57.590000,97988.976562,31.5,114.83,60.750000,PM2.5,12366
39.990002,53.889999,11.670000,8.490000,0.510000,105.639999,0.780000,-0.330000,297.679993,57.860001,97692.210938,31.49,114.99,56.237503,PM2.5,12367
35.299999,46.410000,10.920000,6.610000,0.450000,103.150002,-0.250000,0.050000,296.970001,59.380001,96875.757812,31.47,115.3,50.375000,PM2.5,12369
47.049999,65.279999,12.770000,10.800000,0.560000,111.980003,0.970000,-0.630000,298.010010,55.939999,97895.023438,31.65,114.68,65.062500,PM2.5,12610
43.200001,59.980000,12.470000,10.650000,0.530000,110.290001,0.800000,-0.490000,297.859985,55.279999,97377.492188,31.64,114.84,60.250000,PM2.5,12611
38.790001,53.580002,11.950000,9.420000,0.500000,108.480003,0.800000,-0.480000,298.019989,54.790001,97570.617188,31.63,115.0,54.737503,PM2.5,12612
36.970001,50.290001,11.570000,8.050000,0.470000,105.900002,0.070000,0.130000,297.850006,57.000000,98161.953125,31.61,115.16,52.462502,PM2.5,12613
35.349998,47.619999,10.970000,8.080000,0.450000,104.809998,-0.770000,0.130000,297.380005,57.529999,97561.632812,31.6,115.32,50.437500,PM2.5,12614
55.650002,80.209999,14.280000,14.320000,0.670000,115.010002,2.200000,-0.740000,298.269989,60.810001,98025.882812,31.84,114.06,75.812500,PM2.5,12856
54.509998,77.459999,13.700000,13.760000,0.610000,115.559998,1.750000,-0.540000,298.470001,58.840000,98786.093750,31.81,114.38,74.387497,PM2.5,12858
52.580002,74.440002,13.340000,12.820000,0.580000,114.160004,1.770000,-0.470000,298.589996,55.820000,98908.929688,31.8,114.54,71.975006,PM2.5,12859
49.639999,70.129997,12.990000,12.220000,0.560000,112.849998,1.640000,-0.200000,298.649994,53.599998,98766.710938,31.79,114.7,68.300003,PM2.5,12860
45.419998,64.330002,12.560000,11.850000,0.530000,111.680000,1.360000,-0.080000,298.679993,53.230000,98821.890625,31.77,114.86,63.024998,PM2.5,12861
40.139999,56.610001,11.960000,10.520000,0.490000,110.720001,1.320000,-0.010000,298.760010,53.540001,99083.140625,31.76,115.02,56.424999,PM2.5,12862
37.419998,51.840000,11.560000,9.130000,0.460000,108.410004,0.660000,0.250000,298.679993,55.520000,99258.773438,31.75,115.18,53.024998,PM2.5,12863
36.160000,50.490002,11.130000,9.860000,0.460000,117.489998,-0.380000,0.570000,298.500000,58.570000,98510.539062,31.74,115.34,51.450001,PM2.5,12864
33.500000,45.650002,10.490000,9.320000,0.430000,106.529999,-0.300000,0.300000,297.279999,55.029999,96601.273438,31.72,115.49,47.857143,PM2.5,12865
56.880001,82.199997,13.300000,12.130000,0.660000,116.540001,2.270000,-0.180000,297.850006,60.740002,97513.546875,31.98,113.91,77.349998,PM2.5,13105
59.130001,86.209999,15.320000,17.530001,0.690000,116.760002,2.380000,-0.270000,298.570007,59.220001,98717.710938,31.97,114.07,80.162498,PM2.5,13106
58.080002,83.849998,15.100000,17.139999,0.660000,117.970001,2.230000,-0.260000,298.809998,58.930000,99210.757812,31.96,114.23,78.850006,PM2.5,13107
57.619999,82.379997,14.130000,15.780000,0.620000,115.370003,2.130000,-0.240000,298.899994,57.759998,99577.687500,31.95,114.39,78.275002,PM2.5,13108
56.029999,79.699997,13.660000,14.840000,0.590000,113.440002,2.070000,-0.140000,298.910004,56.009998,99786.218750,31.94,114.55,76.287498,PM2.5,13109
52.980000,75.320000,13.250000,14.200000,0.560000,112.540001,1.920000,0.050000,298.940002,54.610001,99877.468750,31.92,114.71,72.474998,PM2.5,13110
48.990002,69.580002,12.840000,13.680000,0.530000,112.230003,1.770000,0.350000,299.000000,53.939999,100003.273438,31.91,114.87,67.487503,PM2.5,13111
43.639999,61.970001,12.350000,12.510000,0.490000,111.879997,1.470000,0.450000,299.000000,54.349998,100066.710938,31.9,115.03,60.799999,PM2.5,13112
40.110001,56.610001,12.190000,11.960000,0.470000,109.779999,1.090000,0.480000,298.910004,55.660000,99895.023438,31.88,115.19,56.387501,PM2.5,13113
37.049999,52.299999,12.030000,12.540000,0.470000,108.940002,0.440000,0.480000,299.059998,53.700001,99397.117188,31.87,115.35,52.562500,PM2.5,13114
34.880001,48.520000,11.060000,11.920000,0.450000,105.769997,-0.080000,0.850000,298.619995,52.770000,98667.257812,31.86,115.51,49.828571,PM2.5,13115
32.599998,45.110001,10.380000,12.000000,0.440000,103.220001,-0.310000,0.770000,298.290009,53.910000,98311.328125,31.84,115.67,46.571426,PM2.5,13116
30.780001,42.470001,10.270000,13.490000,0.450000,99.820000,-0.660000,1.040000,297.959991,56.430000,98975.453125,31.83,115.83,43.971428,PM2.5,13117
57.790001,84.610001,13.390000,11.760000,0.690000,113.980003,2.410000,0.440000,298.029999,58.220001,97430.593750,32.13,113.77,78.487503,PM2.5,13355
63.080002,92.120003,14.330000,13.830000,0.720000,127.580002,2.320000,0.580000,298.850006,60.770000,98849.773438,32.12,113.93,85.100006,PM2.5,13356
63.709999,94.599998,18.129999,23.440001,0.770000,115.959999,2.180000,0.350000,299.279999,58.680000,99824.906250,32.11,114.09,85.887497,PM2.5,13357
63.340000,92.410004,16.850000,20.580000,0.730000,115.650002,2.150000,-0.030000,299.049988,58.759998,99805.273438,32.09,114.25,85.425003,PM2.5,13358
61.130001,88.050003,15.630000,18.139999,0.680000,113.870003,2.190000,-0.220000,299.079987,57.439999,99962.656250,32.08,114.41,82.662498,PM2.5,13359
59.189999,85.400002,15.550000,17.700001,0.650000,111.980003,2.000000,-0.110000,299.059998,55.790001,100106.031250,32.07,114.57,80.237495,PM2.5,13360
56.160000,81.290001,15.430000,17.480000,0.620000,111.269997,1.800000,0.140000,299.000000,54.799999,100162.796875,32.06,114.73,76.449997,PM2.5,13361
51.810001,75.190002,15.080000,16.950001,0.590000,111.010002,1.550000,0.220000,298.950012,54.529999,100167.117188,32.05,114.89,71.012505,PM2.5,13362
46.689999,67.690002,14.580000,15.760000,0.550000,110.680000,1.240000,0.160000,298.890015,55.009998,100071.398438,32.03,115.05,64.612495,PM2.5,13363
42.250000,60.900002,13.710000,14.200000,0.520000,109.239998,1.080000,0.010000,298.859985,55.470001,99895.171875,32.02,115.21,59.062500,PM2.5,13364
38.410000,55.230000,12.770000,13.410000,0.490000,107.480003,0.810000,-0.260000,298.989990,54.660000,99877.898438,32.01,115.37,54.262501,PM2.5,13365
35.930000,51.259998,12.220000,14.090000,0.480000,104.480003,0.250000,0.140000,299.119995,53.549999,100062.710938,31.99,115.53,51.162498,PM2.5,13366
33.709999,47.630001,11.300000,13.860000,0.470000,101.489998,-0.150000,0.560000,299.010010,53.930000,100118.851562,31.98,115.69,48.157143,PM2.5,13367
32.419998,45.450001,10.960000,14.290000,0.480000,99.110001,-0.430000,1.210000,298.559998,55.689999,100213.476562,31.97,115.85,46.314281,PM2.5,13368
41.540001,69.919998,14.080000,16.219999,0.720000,98.599998,2.130000,1.210000,299.760010,48.119999,99887.843750,32.36,112.34,59.959999,PM10,13598
58.110001,86.199997,14.010000,12.520000,0.730000,115.070000,2.730000,0.700000,298.910004,56.310001,98918.609375,32.26,113.78,78.887497,PM2.5,13607
59.320000,87.669998,14.910000,14.040000,0.740000,116.910004,2.350000,0.320000,299.619995,56.240002,99743.250000,32.25,113.94,80.400002,PM2.5,13608
64.209999,95.680000,18.770000,23.010000,0.800000,112.129997,1.790000,-0.180000,299.369995,57.779999,99951.820312,32.24,114.1,86.512497,PM2.5,13609
62.910000,92.550003,17.260000,19.790001,0.760000,113.059998,1.750000,-0.390000,299.269989,58.310001,100011.890625,32.23,114.26,84.887497,PM2.5,13610
61.220001,89.040001,16.400000,18.100000,0.720000,112.089996,1.770000,-0.400000,299.220001,57.340000,100129.023438,32.22,114.42,82.775002,PM2.5,13611
59.619999,87.239998,16.809999,18.200001,0.700000,110.910004,1.590000,-0.310000,299.079987,56.000000,100171.562500,32.21,114.58,80.775002,PM2.5,13612
56.680000,83.470001,16.940001,18.330000,0.670000,110.379997,1.390000,-0.230000,299.010010,55.020000,100254.343750,32.19,114.74,77.099998,PM2.5,13613
52.189999,77.070000,16.570000,17.850000,0.640000,109.889999,1.220000,-0.210000,299.019989,54.450001,100332.421875,32.18,114.9,71.487495,PM2.5,13614
47.509998,70.239998,16.160000,16.950001,0.600000,109.160004,1.060000,-0.160000,298.970001,54.799999,100223.476562,32.17,115.06,65.637497,PM2.5,13615
42.889999,62.900002,14.790000,14.910000,0.560000,108.110001,0.970000,-0.220000,298.910004,55.099998,100059.609375,32.16,115.22,59.862499,PM2.5,13616
39.400002,57.360001,13.520000,13.790000,0.530000,106.629997,0.770000,-0.220000,298.959991,54.880001,100007.218750,32.14,115.38,55.500000,PM2.5,13617
37.580002,54.799999,13.590000,15.860000,0.520000,103.500000,0.340000,-0.010000,298.929993,55.150002,100125.000000,32.13,115.54,53.225002,PM2.5,13618
35.529999,50.959999,12.290000,15.100000,0.510000,100.430000,0.050000,0.540000,298.779999,55.740002,100273.593750,32.12,115.7,50.662498,PM2.5,13619
33.689999,47.759998,11.330000,14.300000,0.500000,97.639999,-0.110000,0.990000,298.459991,56.560001,100266.843750,32.1,115.86,48.128571,PM2.5,13620
34.990002,56.279999,12.060000,13.950000,0.770000,97.610001,3.400000,-0.700000,299.619995,44.820000,99120.953125,32.52,111.86,53.139999,PM10,13849
