PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.809998,107.139999,10.540000,66.419998,0.860000,55.389999,-3.480000,-0.330000,290.890015,79.010002,101895.343750,30.79,120.49,96.012497,PM2.5,12158
77.250000,118.070000,14.440000,69.949997,0.980000,74.699997,-3.190000,-0.640000,291.350006,80.040001,101855.648438,30.96,120.2,102.812500,PM2.5,12400
75.070000,113.709999,12.030000,70.230003,0.960000,58.549999,-3.440000,-0.630000,291.049988,76.669998,101867.273438,30.92,120.51,100.087502,PM2.5,12402
74.500000,112.400002,10.770000,71.260002,0.890000,54.250000,-3.360000,-0.280000,290.970001,77.389999,101914.546875,30.9,120.67,99.375000,PM2.5,12403
90.720001,119.930000,23.010000,50.400002,1.050000,84.629997,-4.940000,-1.090000,290.519989,68.800003,101905.531250,31.26,118.81,119.650002,PM2.5,12636
89.529999,118.330002,22.799999,50.990002,1.020000,83.650002,-4.640000,-1.000000,290.549988,69.379997,101842.210938,31.24,118.96,118.162498,PM2.5,12637
76.430000,104.099998,20.760000,54.189999,0.890000,81.779999,-4.570000,-0.680000,291.079987,67.519997,100867.242188,31.19,119.44,101.787498,PM2.5,12640
70.599998,99.080002,20.200001,55.740002,0.880000,81.739998,-4.420000,-0.560000,290.649994,70.110001,100232.046875,31.17,119.59,94.500000,PM2.5,12641
71.980003,110.440002,18.990000,68.370003,1.010000,86.059998,-2.870000,-0.890000,291.529999,77.750000,101975.906250,31.11,120.07,96.225006,PM2.5,12644
73.959999,112.190002,17.040001,71.309998,1.000000,75.059998,-3.470000,-0.740000,291.529999,73.959999,101822.781250,31.1,120.22,98.699997,PM2.5,12645
74.610001,113.459999,15.410000,71.989998,0.990000,66.290001,-3.720000,-0.970000,291.079987,72.889999,101656.648438,31.08,120.38,99.512497,PM2.5,12646
78.949997,123.480003,14.340000,76.360001,1.050000,65.930000,-3.300000,-1.160000,291.200012,78.660004,101793.296875,31.06,120.54,104.937500,PM2.5,12647
76.260002,116.110001,13.100000,74.180000,0.970000,56.990002,-3.150000,-0.610000,291.079987,75.589996,101919.632812,31.04,120.69,101.575005,PM2.5,12648
78.489998,115.519997,12.220000,74.000000,0.940000,53.849998,-3.130000,-0.410000,291.029999,77.220001,101908.367188,31.02,120.85,104.362495,PM2.5,12649
87.089996,121.320000,27.049999,50.380001,1.180000,87.650002,-4.950000,-1.290000,290.440002,67.589996,101812.156250,31.38,118.98,115.112495,PM2.5,12887
88.989998,122.160004,27.360001,51.860001,1.150000,86.349998,-4.580000,-1.330000,290.299988,68.970001,101772.328125,31.36,119.14,117.487495,PM2.5,12888
85.620003,118.709999,27.879999,54.009998,1.130000,85.519997,-4.260000,-1.130000,290.290009,70.180000,101768.406250,31.34,119.3,113.275002,PM2.5,12889
82.989998,115.389999,27.459999,56.020000,1.090000,85.320000,-4.120000,-0.660000,290.489990,70.169998,101640.648438,31.32,119.46,109.987495,PM2.5,12890
79.279999,111.650002,26.850000,58.430000,1.080000,84.779999,-3.840000,-0.280000,290.549988,71.040001,101367.093750,31.31,119.62,105.349998,PM2.5,12891
72.809998,106.230003,26.670000,62.200001,1.100000,84.250000,-3.200000,-0.270000,290.519989,74.070000,101261.890625,31.29,119.77,97.262497,PM2.5,12892
80.410004,120.290001,26.389999,66.580002,1.210000,94.180000,-2.830000,-0.940000,290.820007,79.080002,101708.132812,31.27,119.93,106.762505,PM2.5,12893
77.849998,116.139999,23.850000,69.959999,1.170000,82.919998,-3.000000,-1.220000,291.209991,75.260002,101982.250000,31.25,120.09,103.562500,PM2.5,12894
75.279999,114.720001,21.870001,74.540001,1.160000,69.480003,-3.490000,-0.890000,291.350006,72.500000,101914.273438,31.23,120.25,100.349998,PM2.5,12895
74.360001,113.269997,19.670000,75.669998,1.130000,60.360001,-3.790000,-0.740000,291.040009,68.080002,101770.250000,31.21,120.4,99.199997,PM2.5,12896
77.900002,122.809998,18.530001,78.699997,1.190000,57.919998,-3.440000,-0.980000,290.989990,73.050003,101825.640625,31.19,120.56,103.625000,PM2.5,12897
83.120003,133.850006,16.790001,81.690002,1.160000,60.790001,-3.070000,-0.960000,291.170013,78.980003,101908.937500,31.17,120.72,110.150002,PM2.5,12898
82.400002,127.839996,15.710000,80.080002,1.120000,53.790001,-3.040000,-0.770000,291.160004,77.599998,101922.882812,31.15,120.88,109.250000,PM2.5,12899
86.279999,124.580002,27.799999,46.860001,1.250000,88.510002,-4.850000,-1.530000,290.529999,65.760002,101752.250000,31.51,119.01,114.099998,PM2.5,13137
86.510002,125.489998,28.780001,48.709999,1.240000,86.110001,-4.460000,-1.480000,290.410004,67.059998,101636.882812,31.5,119.16,114.387505,PM2.5,13138
86.410004,125.680000,29.959999,51.509998,1.240000,83.580002,-3.960000,-1.300000,290.320007,69.220001,101864.828125,31.48,119.32,114.262505,PM2.5,13139
87.449997,126.250000,31.139999,55.060001,1.260000,80.690002,-3.680000,-0.910000,290.440002,69.860001,101962.460938,31.46,119.48,115.562500,PM2.5,13140
84.919998,123.110001,31.700001,59.439999,1.270000,76.800003,-3.480000,-0.490000,290.500000,69.389999,101935.710938,31.44,119.64,112.399994,PM2.5,13141
