PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.130001,60.459999,9.070000,52.240002,0.620000,31.770000,-1.620000,0.830000,291.440002,92.250000,101916.781250,30.79,120.49,65.300003,NO2,12158
49.099998,74.449997,10.170000,57.240002,0.710000,28.860001,-1.810000,1.060000,290.750000,97.120003,101883.000000,30.96,120.2,71.550003,NO2,12400
39.759998,58.459999,9.070000,52.060001,0.630000,33.720001,-1.630000,0.500000,291.339996,92.269997,101887.187500,30.92,120.51,65.075005,NO2,12402
35.070000,49.980000,8.050000,51.549999,0.540000,36.459999,-2.690000,1.410000,291.839996,90.279999,101927.593750,30.9,120.67,64.437500,NO2,12403
64.400002,80.209999,13.670000,41.279999,0.770000,46.169998,-3.880000,-2.730000,289.579987,94.339996,101978.750000,31.26,118.81,86.750000,PM2.5,12636
62.830002,77.940002,12.720000,41.889999,0.740000,44.099998,-3.760000,-1.970000,289.690002,95.029999,101905.609375,31.24,118.96,84.787506,PM2.5,12637
53.529999,70.519997,11.300000,45.220001,0.670000,37.779999,-3.540000,0.790000,289.809998,95.709999,100907.218750,31.19,119.44,73.162498,PM2.5,12640
51.080002,68.930000,11.070000,46.270000,0.650000,37.320000,-3.660000,1.410000,289.529999,96.839996,100264.593750,31.17,119.59,70.100006,PM2.5,12641
46.360001,68.900002,9.860000,52.139999,0.660000,34.450001,-2.080000,1.400000,290.869995,96.919998,102003.421875,31.11,120.07,65.175003,NO2,12644
45.439999,68.910004,9.490000,51.740002,0.660000,35.509998,-1.900000,1.110000,290.790009,97.250000,101849.523438,31.1,120.22,64.675003,NO2,12645
41.330002,61.599998,9.010000,46.900002,0.620000,37.580002,-1.810000,0.770000,291.059998,93.940002,101678.906250,31.08,120.38,58.625000,NO2,12646
37.919998,58.189999,8.490000,48.740002,0.610000,37.880001,-2.000000,0.460000,291.320007,93.430000,101810.312500,31.06,120.54,60.925003,NO2,12647
34.049999,48.189999,7.580000,47.070000,0.530000,39.419998,-2.770000,1.320000,291.609985,89.800003,101931.257812,31.04,120.69,58.837502,NO2,12648
32.009998,43.070000,6.830000,45.919998,0.480000,40.040001,-3.880000,1.860000,291.950012,88.779999,101916.882812,31.02,120.85,57.399998,NO2,12649
60.970001,76.510002,13.360000,37.730000,0.780000,47.110001,-3.810000,-2.290000,289.649994,94.879997,101878.289062,31.38,118.98,82.462502,PM2.5,12887
58.509998,74.120003,12.860000,39.889999,0.750000,43.389999,-3.750000,-1.750000,289.750000,95.379997,101829.828125,31.36,119.14,79.387497,PM2.5,12888
55.680000,71.980003,12.780000,41.360001,0.740000,40.930000,-3.630000,-1.210000,289.890015,95.669998,101817.796875,31.34,119.3,75.849998,PM2.5,12889
52.389999,69.779999,12.320000,42.830002,0.720000,39.139999,-3.610000,-0.250000,290.019989,95.870003,101682.617188,31.32,119.46,71.737503,PM2.5,12890
49.470001,67.889999,11.930000,44.250000,0.700000,37.950001,-3.530000,0.700000,290.000000,96.669998,101402.421875,31.31,119.62,68.087502,PM2.5,12891
47.200001,67.199997,11.720000,46.570000,0.690000,37.380001,-3.090000,1.270000,290.059998,97.900002,101292.351562,31.29,119.77,65.250000,PM2.5,12892
45.900002,67.989998,10.530000,48.369999,0.690000,36.540001,-2.620000,1.500000,290.660004,97.879997,101735.453125,31.27,119.93,63.625000,PM2.5,12893
44.060001,66.059998,9.590000,46.930000,0.660000,37.959999,-2.140000,1.070000,290.820007,97.500000,102009.773438,31.25,120.09,61.325001,PM2.5,12894
41.639999,64.160004,9.400000,46.790001,0.650000,39.220001,-1.720000,1.000000,290.880005,96.220001,101940.093750,31.23,120.25,58.487503,NO2,12895
38.139999,57.459999,9.200000,44.330002,0.620000,40.240002,-2.040000,0.860000,291.260010,92.510002,101789.960938,31.21,120.4,55.412502,NO2,12896
35.689999,55.840000,9.070000,48.330002,0.640000,37.400002,-2.600000,0.800000,291.609985,91.930000,101839.421875,31.19,120.56,60.412502,NO2,12897
35.040001,55.119999,9.100000,53.689999,0.650000,35.869999,-3.250000,1.310000,291.670013,91.980003,101919.648438,31.17,120.72,67.112495,NO2,12898
34.220001,50.930000,9.710000,54.980000,0.660000,34.450001,-4.000000,1.790000,291.920013,89.000000,101931.843750,31.15,120.88,68.724998,NO2,12899
57.750000,75.449997,13.670000,33.160000,0.830000,45.980000,-3.960000,-2.810000,289.609985,94.839996,101821.578125,31.51,119.01,78.437500,PM2.5,13137
55.369999,72.930000,13.400000,35.040001,0.800000,42.980000,-3.970000,-2.190000,289.690002,95.730003,101696.828125,31.5,119.16,75.462502,PM2.5,13138
52.970001,70.949997,13.320000,37.580002,0.790000,38.570000,-3.730000,-1.780000,289.940002,95.949997,101917.382812,31.48,119.32,72.462502,PM2.5,13139
50.040001,69.040001,13.240000,40.110001,0.780000,35.650002,-3.530000,-1.190000,290.209991,96.099998,102008.070312,31.46,119.48,68.800003,PM2.5,13140
47.029999,66.599998,13.130000,42.320000,0.780000,33.900002,-3.430000,-0.200000,290.410004,96.239998,101975.859375,31.44,119.64,65.037498,PM2.5,13141
44.580002,65.440002,12.840000,44.110001,0.780000,33.810001,-3.320000,0.360000,290.600006,96.199997,101955.757812,31.42,119.8,61.975002,PM2.5,13142
43.169998,65.190002,11.630000,46.799999,0.740000,33.700001,-2.950000,0.910000,290.730011,96.419998,101944.007812,31.4,119.95,60.212498,PM2.5,13143
42.279999,67.080002,10.830000,49.049999,0.740000,35.029999,-2.180000,0.690000,290.570007,97.510002,101984.070312,31.38,120.11,61.312500,NO2,13144
40.240002,64.290001,11.190000,50.950001,0.750000,35.639999,-1.680000,0.720000,290.760010,95.790001,101958.656250,31.36,120.27,63.687500,NO2,13145
38.480000,59.110001,11.680000,49.209999,0.740000,36.639999,-2.150000,0.780000,291.170013,91.769997,101894.796875,31.34,120.43,61.512497,NO2,13146
37.169998,59.410000,12.700000,57.610001,0.830000,30.950001,-2.850000,1.060000,291.500000,90.440002,101909.296875,31.33,120.58,72.012497,NO2,13147
35.470001,56.470001,12.370000,53.459999,0.760000,35.520000,-3.350000,1.320000,291.640015,89.080002,101938.781250,31.31,120.74,66.824997,NO2,13148
35.480000,55.189999,13.330000,54.799999,0.780000,34.080002,-3.830000,1.590000,291.769989,87.620003,101935.593750,31.29,120.9,68.500000,NO2,13149
55.349998,76.989998,14.840000,31.540001,1.050000,43.279999,-3.740000,-4.430000,288.859985,94.879997,101816.992188,31.68,118.71,75.437500,PM2.5,13386
55.400002,77.739998,14.020000,30.870001,0.970000,42.480000,-3.770000,-4.120000,289.100006,95.150002,101794.617188,31.67,118.87,75.500000,PM2.5,13387
54.910000,77.650002,13.520000,32.220001,0.910000,40.320000,-3.910000,-3.400000,289.399994,95.309998,101775.656250,31.65,119.03,74.887497,PM2.5,13388
53.009998,76.010002,13.280000,34.419998,0.880000,37.610001,-4.020000,-2.710000,289.559998,95.830002,101679.796875,31.63,119.18,72.512497,PM2.5,13389
51.730000,74.959999,13.060000,37.990002,0.870000,33.180000,-3.860000,-2.130000,289.730011,96.400002,101824.367188,31.61,119.34,70.912498,PM2.5,13390
49.860001,74.269997,13.140000,41.910000,0.880000,30.219999,-3.640000,-1.680000,289.929993,96.849998,101999.843750,31.59,119.5,68.574997,PM2.5,13391
46.240002,68.900002,13.310000,43.130001,0.860000,29.420000,-3.570000,-0.680000,290.269989,95.690002,102027.289062,31.58,119.66,64.050003,PM2.5,13392
45.450001,69.860001,13.360000,45.290001,0.870000,31.530001,-3.410000,-0.260000,290.309998,95.879997,102040.687500,31.56,119.82,63.062500,PM2.5,13393
43.430000,65.629997,13.200000,46.419998,0.830000,32.480000,-3.070000,0.410000,290.609985,93.980003,101953.593750,31.54,119.98,60.537498,PM2.5,13394
43.049999,65.830002,13.630000,49.259998,0.840000,32.570000,-2.540000,0.450000,290.690002,93.959999,101875.500000,31.52,120.13,61.574997,NO2,13395
42.770000,65.709999,14.710000,54.509998,0.900000,28.280001,-2.410000,0.550000,290.940002,92.709999,101887.156250,31.5,120.29,68.137497,NO2,13396
42.700001,66.580002,15.190000,58.380001,0.920000,28.790001,-3.060000,0.690000,291.230011,91.190002,101913.820312,31.48,120.45,72.974998,NO2,13397
41.970001,68.860001,16.350000,61.970001,0.960000,28.750000,-3.680000,0.860000,291.549988,90.029999,101946.382812,31.46,120.61,77.462502,NO2,13398
39.169998,70.050003,16.790001,61.500000,0.950000,29.049999,-3.820000,0.910000,291.459991,90.629997,101967.093750,31.44,120.77,76.875000,NO2,13399
36.290001,60.720001,16.820000,57.189999,0.840000,31.639999,-4.080000,1.200000,291.589996,88.000000,101960.726562,31.42,120.92,71.487495,NO2,13400
35.680000,58.330002,17.780001,58.099998,0.820000,31.030001,-4.420000,1.240000,291.779999,87.550003,101946.992188,31.4,121.08,72.625000,NO2,13401
51.000000,73.339996,13.180000,30.360001,1.010000,47.119999,-3.580000,-4.970000,288.470001,94.180000,102028.203125,31.84,118.57,70.000000,PM2.5,13637
48.770000,73.160004,13.860000,31.610001,1.070000,42.290001,-3.610000,-4.670000,288.529999,95.000000,101872.859375,31.82,118.73,67.212502,PM2.5,13638
50.360001,76.550003,13.570000,30.660000,1.020000,42.049999,-3.590000,-4.590000,288.750000,95.209999,101888.562500,31.8,118.89,69.199997,PM2.5,13639
52.500000,79.730003,13.170000,31.240000,0.980000,39.580002,-3.710000,-4.120000,289.089996,95.010002,101941.546875,31.78,119.05,71.875000,PM2.5,13640
