PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.790001,89.220001,10.570000,64.519997,1.070000,20.559999,-0.350000,1.490000,291.700012,88.230003,101512.882812,30.79,120.49,80.649994,NO2,12158
53.139999,90.440002,11.430000,63.290001,1.120000,18.889999,-0.890000,1.100000,290.750000,92.480003,101461.921875,30.96,120.2,79.112503,NO2,12400
53.880001,86.150002,11.020000,64.930000,1.080000,19.639999,-0.250000,1.720000,291.399994,88.989998,101479.882812,30.92,120.51,81.162498,NO2,12402
51.709999,81.339996,10.750000,64.989998,1.020000,22.920000,0.100000,1.820000,291.850006,87.519997,101526.070312,30.9,120.67,81.237495,NO2,12403
45.639999,69.839996,18.850000,50.009998,1.220000,30.290001,-0.400000,0.910000,289.959991,94.110001,101511.921875,31.26,118.81,63.299999,PM2.5,12636
42.709999,66.110001,17.360001,48.369999,1.170000,29.730000,-0.150000,0.900000,290.119995,93.650002,101445.906250,31.24,118.96,60.462498,NO2,12637
39.020000,60.189999,14.800000,45.119999,1.040000,28.670000,0.480000,1.680000,290.649994,92.019997,100474.132812,31.19,119.44,56.399998,NO2,12640
39.759998,60.980000,14.140000,44.709999,0.990000,28.270000,0.860000,1.820000,290.589996,92.400002,99835.242188,31.17,119.59,55.949997,PM2.5,12641
44.330002,73.290001,11.560000,54.730000,1.020000,20.889999,-0.540000,1.080000,291.049988,91.540001,101572.679688,31.11,120.07,68.412498,NO2,12644
51.380001,86.330002,11.230000,61.029999,1.090000,19.959999,-0.670000,1.340000,290.589996,93.209999,101428.187500,31.1,120.22,76.287498,NO2,12645
49.939999,79.459999,10.910000,56.230000,1.010000,22.049999,-0.240000,1.700000,291.000000,90.800003,101261.359375,31.08,120.38,70.287498,NO2,12646
53.540001,85.949997,10.890000,63.410000,1.050000,20.750000,-0.010000,2.010000,290.899994,91.400002,101399.101562,31.06,120.54,79.262497,NO2,12647
50.160000,78.160004,10.750000,60.669998,0.980000,23.969999,0.250000,2.140000,291.519989,88.459999,101524.906250,31.04,120.69,75.837494,NO2,12648
47.990002,72.540001,9.820000,57.439999,0.900000,29.049999,0.350000,2.240000,292.040009,86.720001,101510.992188,31.02,120.85,71.799995,NO2,12649
44.790001,68.269997,17.290001,48.049999,1.200000,22.430000,-0.390000,0.980000,289.820007,94.349998,101407.187500,31.38,118.98,62.237503,PM2.5,12887
42.369999,64.879997,16.030001,47.270000,1.160000,21.650000,0.000000,0.990000,290.049988,93.580002,101365.898438,31.36,119.14,59.212498,PM2.5,12888
40.349998,62.560001,15.220000,47.209999,1.130000,20.709999,0.420000,1.290000,290.390015,92.410004,101359.742188,31.34,119.3,59.012497,NO2,12889
39.020000,60.639999,14.660000,46.660000,1.090000,21.530001,0.710000,1.680000,290.730011,91.269997,101228.937500,31.32,119.46,58.325001,NO2,12890
38.779999,60.320000,14.010000,47.049999,1.050000,21.190001,1.010000,1.880000,290.809998,91.230003,100953.546875,31.31,119.62,58.812500,NO2,12891
39.060001,61.250000,13.710000,48.770000,1.030000,19.379999,0.920000,1.690000,290.970001,91.269997,100843.531250,31.29,119.77,60.962502,NO2,12892
40.709999,66.440002,12.660000,54.029999,1.070000,15.810000,0.300000,1.400000,290.899994,92.050003,101290.953125,31.27,119.93,67.537498,NO2,12893
44.400002,71.459999,11.630000,56.740002,1.060000,17.090000,-0.240000,1.450000,290.799988,92.410004,101572.687500,31.25,120.09,70.925003,NO2,12894
49.459999,81.959999,11.330000,60.619999,1.090000,17.680000,-0.330000,1.810000,290.410004,93.900002,101512.726562,31.23,120.25,75.775002,NO2,12895
47.799999,75.239998,11.170000,56.410000,1.020000,19.580000,0.070000,1.770000,290.799988,91.599998,101369.656250,31.21,120.4,70.512497,NO2,12896
47.650002,75.830002,11.320000,58.639999,1.020000,19.969999,0.290000,2.010000,291.059998,90.699997,101422.359375,31.19,120.56,73.300003,NO2,12897
51.000000,80.419998,10.780000,61.290001,1.010000,23.360001,0.210000,2.270000,291.029999,91.220001,101507.250000,31.17,120.72,76.612503,NO2,12898
52.480000,80.580002,10.050000,60.029999,0.980000,27.580000,0.330000,2.390000,291.100006,91.290001,101523.179688,31.15,120.88,75.037498,NO2,12899
44.360001,66.900002,16.500000,47.029999,1.200000,17.600000,-0.410000,1.020000,289.700012,94.150002,101337.328125,31.51,119.01,61.700001,PM2.5,13137
42.619999,65.080002,15.550000,46.599998,1.180000,17.100000,-0.070000,0.930000,289.700012,94.309998,101220.523438,31.5,119.16,59.524998,PM2.5,13138
40.939999,62.919998,14.800000,46.889999,1.150000,16.370001,0.230000,0.990000,290.089996,93.120003,101445.296875,31.48,119.32,58.612499,NO2,13139
40.020000,61.900002,14.390000,47.340000,1.120000,16.200001,0.420000,1.190000,290.440002,92.169998,101542.187500,31.46,119.48,59.174999,NO2,13140
39.529999,61.720001,13.950000,48.220001,1.100000,15.470000,0.570000,1.520000,290.779999,91.239998,101513.453125,31.44,119.64,60.275002,NO2,13141
39.720001,62.689999,13.840000,51.200001,1.120000,13.640000,0.550000,1.550000,290.920013,91.050003,101496.648438,31.42,119.8,64.000000,NO2,13142
40.450001,64.040001,13.190000,52.959999,1.100000,13.510000,0.300000,1.670000,290.950012,91.360001,101490.273438,31.4,119.95,66.199997,NO2,13143
43.880001,70.519997,12.050000,55.599998,1.080000,14.270000,-0.210000,1.780000,290.500000,93.389999,101538.320312,31.38,120.11,69.500000,NO2,13144
49.160000,81.709999,12.020000,61.150002,1.130000,13.700000,-0.350000,2.170000,290.200012,94.790001,101521.562500,31.36,120.27,76.437500,NO2,13145
46.900002,75.050003,12.330000,58.889999,1.070000,15.390000,0.100000,2.100000,290.690002,92.349998,101464.781250,31.34,120.43,73.612503,NO2,13146
46.830002,77.279999,14.050000,63.689999,1.150000,15.700000,0.410000,2.150000,290.929993,91.559998,101484.531250,31.33,120.58,79.612495,NO2,13147
47.599998,75.750000,12.940000,62.540001,1.090000,19.170000,0.470000,2.330000,291.119995,91.019997,101517.117188,31.31,120.74,78.175003,NO2,13148
48.230000,73.720001,12.120000,60.750000,1.020000,22.750000,0.570000,2.510000,291.390015,90.199997,101516.476562,31.29,120.9,75.937500,NO2,13149
44.830002,69.610001,16.530001,46.160000,1.290000,15.540000,-0.720000,0.840000,289.630005,92.699997,101292.906250,31.68,118.71,62.287502,PM2.5,13386
42.470001,64.830002,16.090000,45.660000,1.190000,16.969999,-0.570000,0.920000,289.660004,93.029999,101281.226562,31.67,118.87,59.337502,PM2.5,13387
41.560001,63.099998,15.590000,45.610001,1.180000,16.030001,-0.440000,1.010000,289.679993,93.510002,101271.921875,31.65,119.03,58.200001,PM2.5,13388
40.869999,62.049999,14.910000,45.560001,1.150000,15.690000,-0.210000,1.020000,289.619995,94.099998,101185.171875,31.63,119.18,57.337498,PM2.5,13389
40.200001,61.450001,14.200000,45.709999,1.110000,15.790000,-0.080000,0.940000,289.820007,93.790001,101336.109375,31.61,119.34,57.137497,NO2,13390
41.160000,63.950001,13.630000,47.759998,1.120000,15.120000,0.020000,1.020000,289.529999,95.190002,101521.156250,31.59,119.5,59.699997,NO2,13391
40.389999,63.040001,13.430000,48.180000,1.100000,14.220000,0.200000,1.320000,290.309998,92.300003,101553.742188,31.58,119.66,60.224998,NO2,13392
42.759998,68.010002,13.190000,52.200001,1.150000,12.280000,0.220000,1.430000,290.000000,93.870003,101573.023438,31.56,119.82,65.250000,NO2,13393
42.840000,67.459999,13.170000,52.720001,1.120000,12.280000,0.300000,1.750000,290.519989,92.099998,101493.203125,31.54,119.98,65.900002,NO2,13394
43.860001,69.660004,13.180000,54.610001,1.110000,12.070000,0.340000,1.930000,290.600006,92.190002,101420.359375,31.52,120.13,68.262497,NO2,13395
46.180000,75.930000,14.510000,60.119999,1.190000,11.190000,0.310000,2.300000,290.619995,92.449997,101439.656250,31.5,120.29,75.150002,NO2,13396
47.049999,75.949997,15.000000,60.950001,1.170000,12.410000,0.470000,2.340000,290.709991,92.099998,101472.289062,31.48,120.45,76.187500,NO2,13397
48.709999,79.220001,16.990000,63.610001,1.220000,12.230000,0.570000,2.370000,290.899994,91.690002,101506.953125,31.46,120.61,79.512497,NO2,13398
53.900002,85.320000,15.960000,64.160004,1.200000,14.600000,0.560000,2.440000,290.619995,93.519997,101530.468750,31.44,120.77,80.200005,NO2,13399
51.009998,77.500000,15.220000,61.680000,1.100000,18.059999,0.820000,2.600000,291.190002,91.000000,101528.320312,31.42,120.92,77.099998,NO2,13400
51.310001,74.519997,14.980000,60.849998,1.050000,20.770000,1.100000,2.730000,291.589996,89.540001,101513.296875,31.4,121.08,76.062500,NO2,13401
39.009998,61.599998,14.430000,45.709999,1.250000,15.540000,-0.680000,0.730000,289.440002,92.199997,101473.812500,31.84,118.57,57.137497,NO2,13637
39.139999,62.250000,14.750000,44.660000,1.220000,16.000000,-0.570000,0.850000,289.450012,92.430000,101330.960938,31.82,118.73,56.125000,PM10,13638
38.930000,61.480000,14.740000,43.849998,1.180000,16.790001,-0.400000,0.890000,289.570007,92.269997,101356.617188,31.8,118.89,55.739998,PM10,13639
38.869999,61.009998,14.580000,43.869999,1.160000,16.170000,-0.340000,0.930000,289.670013,92.330002,101418.960938,31.78,119.05,55.504997,PM10,13640
38.910000,60.810001,14.250000,44.040001,1.120000,15.710000,-0.180000,1.030000,289.700012,92.629997,101361.023438,31.77,119.21,55.404999,PM10,13641
39.090000,60.849998,13.790000,44.430000,1.090000,15.490000,-0.080000,1.030000,289.790009,92.900002,101394.468750,31.75,119.36,55.537498,NO2,13642
39.779999,62.110001,13.480000,45.619999,1.090000,14.400000,0.010000,1.130000,289.839996,93.019997,101501.343750,31.73,119.52,57.024998,NO2,13643
40.380001,63.570000,13.270000,46.950001,1.100000,13.160000,0.040000,1.260000,290.149994,92.099998,101541.617188,31.71,119.68,58.687500,NO2,13644
44.360001,69.879997,13.320000,51.299999,1.140000,11.340000,-0.050000,1.410000,289.619995,94.660004,101532.156250,31.69,119.84,64.125000,NO2,13645
45.349998,70.480003,13.790000,52.470001,1.120000,11.330000,0.150000,1.840000,290.209991,92.580002,101459.273438,31.67,120.0,65.587502,NO2,13646
47.270000,74.129997,14.900000,55.459999,1.150000,11.030000,0.430000,2.110000,290.480011,91.870003,101401.546875,31.65,120.16,69.324997,NO2,13647
50.330002,80.540001,17.620001,60.150002,1.240000,9.250000,0.580000,2.340000,290.690002,91.389999,101442.953125,31.63,120.31,75.187500,NO2,13648
49.990002,79.260002,17.840000,60.040001,1.200000,11.000000,0.690000,2.530000,290.769989,91.269997,101502.679688,31.61,120.47,75.050003,NO2,13649
49.169998,77.330002,17.230000,59.099998,1.130000,14.040000,0.740000,2.570000,290.869995,91.410004,101508.703125,31.59,120.63,73.875000,NO2,13650
50.860001,77.940002,16.889999,58.830002,1.090000,16.680000,0.800000,2.780000,290.899994,91.839996,101506.656250,31.57,120.79,73.537506,NO2,13651
51.160000,75.820000,16.410000,57.599998,1.040000,19.680000,0.990000,2.880000,291.070007,91.440002,101517.406250,31.55,120.95,72.000000,NO2,13652
