PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.700001,68.089996,16.780001,67.680000,0.790000,18.980000,-4.720000,-3.530000,283.910004,74.809998,103064.546875,30.79,120.49,84.599998,NO2,12158
29.559999,56.090000,13.220000,57.599998,0.620000,26.870001,-5.620000,-3.600000,284.339996,77.010002,103036.757812,30.96,120.2,72.000000,NO2,12400
31.940001,63.590000,16.389999,65.550003,0.760000,20.790001,-5.180000,-3.720000,284.230011,75.019997,103037.296875,30.92,120.51,81.937500,NO2,12402
32.750000,65.739998,17.959999,69.190002,0.820000,19.400000,-4.760000,-3.950000,284.029999,74.919998,103079.453125,30.9,120.67,86.487503,NO2,12403
42.000000,68.839996,16.969999,47.939999,0.810000,43.009998,-5.670000,-2.000000,281.579987,78.260002,103143.953125,31.26,118.81,59.924999,NO2,12636
41.080002,67.279999,16.610001,48.189999,0.800000,41.060001,-5.600000,-2.030000,281.820007,78.459999,103072.296875,31.24,118.96,60.237499,NO2,12637
35.259998,58.750000,15.480000,52.349998,0.710000,35.730000,-5.290000,-1.910000,281.850006,80.800003,102041.351562,31.19,119.44,65.437500,NO2,12640
32.750000,55.480000,15.090000,53.650002,0.670000,34.439999,-5.490000,-1.900000,281.739990,82.730003,101370.289062,31.17,119.59,67.062500,NO2,12641
27.040001,50.240002,13.260000,53.480000,0.590000,31.090000,-5.880000,-3.110000,284.230011,75.940002,103171.296875,31.11,120.07,66.849998,NO2,12644
28.540001,54.450001,14.330000,55.959999,0.630000,26.940001,-5.330000,-3.510000,283.720001,77.440002,103011.117188,31.1,120.22,69.949997,NO2,12645
29.469999,58.049999,15.790000,58.779999,0.700000,24.059999,-4.940000,-3.710000,283.000000,77.110001,102832.796875,31.08,120.38,73.474998,NO2,12646
27.900000,56.160000,14.850000,60.349998,0.670000,22.889999,-5.280000,-4.030000,284.399994,76.370003,102960.882812,31.06,120.54,75.437500,NO2,12647
29.030001,58.919998,16.650000,64.519997,0.750000,21.150000,-5.200000,-4.020000,284.239990,74.690002,103087.570312,31.04,120.69,80.649994,NO2,12648
30.840000,62.869999,19.240000,69.779999,0.850000,20.730000,-4.600000,-4.340000,284.190002,75.330002,103068.421875,31.02,120.85,87.224998,NO2,12649
37.349998,63.820000,17.580000,45.599998,0.840000,41.290001,-5.780000,-1.980000,281.760010,79.239998,103041.117188,31.38,118.98,57.000000,NO2,12887
36.450001,62.459999,17.590000,46.130001,0.830000,39.139999,-5.770000,-2.100000,281.869995,78.830002,102994.492188,31.36,119.14,57.662502,NO2,12888
35.389999,61.180000,17.969999,47.070000,0.830000,37.220001,-5.660000,-2.080000,282.000000,78.449997,102985.773438,31.34,119.3,58.837502,NO2,12889
34.360001,59.889999,17.950001,48.560001,0.810000,35.049999,-5.570000,-2.040000,282.019989,78.489998,102847.937500,31.32,119.46,60.700001,NO2,12890
32.919998,58.180000,17.870001,50.439999,0.780000,33.299999,-5.410000,-2.140000,282.049988,79.349998,102556.523438,31.31,119.62,63.049999,NO2,12891
30.920000,55.680000,17.410000,53.189999,0.740000,32.090000,-5.460000,-2.350000,282.510010,79.589996,102439.859375,31.29,119.77,66.487495,NO2,12892
