PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.070000,105.599998,14.910000,67.919998,1.060000,21.500000,-0.740000,0.720000,290.369995,82.529999,101811.921875,30.79,120.49,88.837502,PM2.5,12158
71.949997,114.250000,16.459999,78.059998,1.150000,27.250000,-1.720000,0.890000,289.869995,85.000000,101767.296875,30.96,120.2,97.574997,NO2,12400
69.940002,112.360001,16.860001,71.580002,1.110000,21.690001,-0.910000,0.410000,290.160004,82.370003,101780.539062,30.92,120.51,93.675003,PM2.5,12402
68.739998,110.690002,16.860001,70.889999,1.050000,21.540001,-0.720000,0.270000,290.200012,82.599998,101826.250000,30.9,120.67,92.174995,PM2.5,12403
78.860001,102.610001,17.799999,50.410000,1.060000,43.279999,-0.360000,0.640000,289.600006,83.830002,101834.429688,31.26,118.81,104.824997,PM2.5,12636
82.180000,106.519997,16.719999,47.480000,1.060000,42.580002,-0.540000,0.460000,289.480011,83.500000,101767.718750,31.24,118.96,108.974998,PM2.5,12637
73.440002,96.750000,15.430000,41.610001,0.930000,39.029999,-0.310000,0.310000,289.940002,81.730003,100780.062500,31.19,119.44,98.050003,PM2.5,12640
68.559998,91.370003,15.390000,51.529999,0.890000,33.650002,-0.460000,0.520000,289.720001,83.489998,100137.382812,31.17,119.59,91.949997,PM2.5,12641
62.970001,94.900002,14.440000,71.349998,0.970000,32.330002,-1.530000,0.930000,289.730011,85.690002,101884.007812,31.11,120.07,89.187500,NO2,12644
67.400002,105.720001,15.200000,75.820000,1.040000,29.870001,-1.300000,1.180000,289.880005,84.379997,101732.859375,31.1,120.22,94.775002,NO2,12645
68.830002,108.419998,14.750000,71.860001,1.020000,26.709999,-1.100000,0.980000,289.920013,83.089996,101565.789062,31.08,120.38,92.287506,PM2.5,12646
74.599998,123.279999,15.930000,77.379997,1.100000,23.750000,-0.950000,0.450000,289.910004,84.260002,101702.320312,31.06,120.54,99.500000,PM2.5,12647
70.820000,112.919998,15.560000,69.199997,0.990000,22.809999,-0.720000,0.190000,290.010010,82.620003,101828.132812,31.04,120.69,94.775002,PM2.5,12648
69.510002,109.860001,14.180000,67.300003,0.890000,24.000000,-0.430000,0.000000,290.130005,82.010002,101814.562500,31.02,120.85,93.137505,PM2.5,12649
