PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.290001,52.349998,11.880000,49.970001,0.580000,37.680000,-1.410000,-4.110000,286.540009,65.160004,102846.921875,30.79,120.49,62.462502,NO2,12158
22.719999,40.119999,11.520000,47.650002,0.530000,47.259998,-2.070000,-4.020000,287.260010,63.189999,102814.507812,30.96,120.2,59.562500,NO2,12400
27.760000,51.560001,12.470000,50.939999,0.590000,39.040001,-1.460000,-4.250000,286.899994,65.550003,102815.546875,30.92,120.51,63.674999,NO2,12402
26.920000,49.470001,11.190000,47.570000,0.520000,40.880001,-1.310000,-4.320000,286.750000,64.449997,102854.093750,30.9,120.67,59.462502,NO2,12403
33.910000,52.520000,13.700000,41.959999,0.660000,45.099998,-2.720000,-2.590000,284.730011,64.260002,102948.296875,31.26,118.81,52.449997,NO2,12636
34.369999,52.520000,13.440000,42.369999,0.660000,44.580002,-2.430000,-2.640000,284.690002,65.070000,102876.726562,31.24,118.96,52.962498,NO2,12637
33.310001,50.930000,13.900000,45.860001,0.660000,42.139999,-2.100000,-3.000000,284.670013,64.489998,101852.828125,31.19,119.44,57.325001,NO2,12640
31.740000,49.750000,14.450000,47.950001,0.680000,39.910000,-1.650000,-3.450000,284.350006,66.250000,101186.226562,31.17,119.59,59.937500,NO2,12641
20.950001,35.650002,11.940000,43.700001,0.520000,51.310001,-2.300000,-3.720000,287.369995,62.290001,102941.601562,31.11,120.07,54.625000,NO2,12644
23.299999,41.230000,13.080000,50.950001,0.570000,44.770000,-1.910000,-4.160000,286.839996,63.330002,102785.992188,31.1,120.22,63.687500,NO2,12645
28.090000,52.160000,15.620000,52.160000,0.720000,36.630001,-1.060000,-4.620000,285.279999,64.099998,102614.273438,31.08,120.38,65.199997,NO2,12646
26.580000,49.470001,13.050000,51.349998,0.590000,41.860001,-1.040000,-4.710000,286.920013,65.699997,102735.187500,31.06,120.54,64.187500,NO2,12647
25.410000,45.660000,11.280000,46.959999,0.490000,44.560001,-1.340000,-4.350000,287.010010,64.580002,102856.406250,31.04,120.69,58.699997,NO2,12648
25.610001,45.830002,11.600000,43.790001,0.480000,45.439999,-0.840000,-4.950000,286.940002,64.059998,102835.148438,31.02,120.85,54.737503,NO2,12649
32.630001,51.849998,14.280000,42.509998,0.690000,44.669998,-2.220000,-2.450000,284.739990,65.910004,102842.242188,31.38,118.98,53.137497,NO2,12887
32.849998,51.549999,14.220000,43.450001,0.690000,44.049999,-1.960000,-2.450000,284.779999,65.699997,102794.273438,31.36,119.14,54.312500,NO2,12888
32.689999,51.169998,15.240000,44.889999,0.690000,42.980000,-1.810000,-2.200000,284.829987,66.180000,102783.757812,31.34,119.3,56.112499,NO2,12889
32.709999,51.290001,15.740000,46.959999,0.700000,41.779999,-1.660000,-2.160000,284.890015,65.449997,102645.656250,31.32,119.46,58.699997,NO2,12890
32.169998,51.590000,16.370001,48.480000,0.740000,38.529999,-1.540000,-2.740000,284.829987,65.000000,102355.187500,31.31,119.62,60.599998,NO2,12891
30.180000,49.970001,16.830000,50.740002,0.730000,38.080002,-1.520000,-3.200000,285.200012,63.939999,102232.546875,31.29,119.77,63.425003,NO2,12892
27.340000,45.189999,14.940000,52.830002,0.630000,41.389999,-1.630000,-4.140000,286.579987,62.919998,102676.148438,31.27,119.93,66.037506,NO2,12893
24.340000,40.990002,14.040000,50.570000,0.580000,45.750000,-1.750000,-4.070000,286.959991,63.540001,102953.593750,31.25,120.09,63.212502,NO2,12894
25.190001,45.480000,15.610000,54.369999,0.660000,41.490002,-1.450000,-4.200000,286.869995,63.540001,102879.296875,31.23,120.25,67.962502,NO2,12895
29.219999,55.430000,17.940001,56.599998,0.810000,33.810001,-0.850000,-4.400000,285.609985,64.379997,102728.726562,31.21,120.4,70.750000,NO2,12896
30.100000,59.299999,16.850000,58.259998,0.790000,34.630001,-0.390000,-4.640000,285.589996,64.389999,102772.796875,31.19,120.56,72.824997,NO2,12897
24.389999,44.189999,12.220000,47.549999,0.490000,47.930000,-0.810000,-4.590000,287.170013,64.709999,102840.546875,31.17,120.72,59.437500,NO2,12898
25.510000,45.779999,12.860000,44.610001,0.490000,47.590000,-0.730000,-5.090000,287.070007,64.230003,102847.742188,31.15,120.88,55.762501,NO2,12899
31.660000,52.220001,14.300000,42.220001,0.700000,44.779999,-2.280000,-2.670000,284.630005,64.139999,102776.000000,31.51,119.01,52.775002,NO2,13137
31.719999,51.509998,14.400000,43.740002,0.700000,44.029999,-1.950000,-2.880000,284.730011,63.970001,102649.546875,31.5,119.16,54.675003,NO2,13138
