PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.450001,98.430000,16.920000,74.150002,1.010000,39.639999,0.360000,1.730000,290.160004,69.379997,101487.906250,30.79,120.49,92.687500,NO2,12158
65.349998,98.709999,16.490000,68.209999,0.990000,40.950001,-0.080000,1.380000,290.119995,70.580002,101437.390625,30.96,120.2,87.937500,PM2.5,12400
65.449997,103.970001,18.790001,78.000000,1.070000,39.660000,0.770000,2.000000,289.769989,69.239998,101454.906250,30.92,120.51,97.500000,NO2,12402
61.950001,99.029999,19.430000,79.230003,1.000000,41.450001,1.040000,2.170000,290.130005,70.029999,101500.593750,30.9,120.67,99.037506,NO2,12403
54.919998,80.660004,22.070000,39.639999,1.040000,55.580002,1.500000,1.630000,289.579987,68.160004,101480.046875,31.26,118.81,74.899994,PM2.5,12636
53.320000,78.330002,19.280001,35.259998,0.970000,56.160000,1.570000,1.510000,289.890015,69.470001,101416.406250,31.24,118.96,72.900002,PM2.5,12637
47.799999,71.080002,14.430000,26.480000,0.800000,54.450001,1.730000,2.150000,289.410004,67.120003,100446.906250,31.19,119.44,66.000000,PM2.5,12640
46.349998,69.010002,13.400000,26.030001,0.750000,53.820000,2.090000,2.110000,289.309998,66.680000,99806.796875,31.17,119.59,64.187500,PM2.5,12641
50.369999,73.779999,12.880000,38.369999,0.730000,50.310001,0.160000,1.540000,290.260010,69.169998,101547.039062,31.11,120.07,69.212502,PM2.5,12644
59.400002,87.940002,14.670000,51.110001,0.850000,48.349998,0.210000,1.800000,290.320007,71.349998,101399.437500,31.1,120.22,80.500000,PM2.5,12645
60.860001,91.559998,15.830000,57.310001,0.900000,45.029999,0.640000,2.200000,290.299988,69.250000,101232.351562,31.08,120.38,82.324997,PM2.5,12646
65.320000,102.440002,17.180000,73.199997,1.000000,43.029999,0.880000,2.670000,290.260010,71.580002,101369.203125,31.06,120.54,91.500000,NO2,12647
62.180000,97.370003,18.370001,71.110001,0.940000,43.090000,1.170000,2.570000,289.809998,70.320000,101498.828125,31.04,120.69,88.887497,NO2,12648
57.430000,87.980003,16.690001,68.360001,0.820000,46.660000,1.240000,2.380000,290.010010,70.639999,101487.679688,31.02,120.85,85.449997,NO2,12649
56.349998,85.599998,22.299999,47.150002,1.090000,52.540001,1.450000,1.390000,289.489990,69.279999,101375.812500,31.38,118.98,76.687500,PM2.5,12887
56.130001,85.080002,19.799999,43.430000,1.030000,51.580002,1.600000,1.500000,289.440002,69.769997,101335.062500,31.36,119.14,76.412498,PM2.5,12888
54.810001,82.580002,18.290001,41.639999,0.970000,49.849998,1.920000,2.200000,289.529999,68.349998,101329.460938,31.34,119.3,74.762505,PM2.5,12889
51.919998,78.839996,16.780001,38.040001,0.900000,49.680000,2.190000,2.730000,289.739990,66.639999,101200.273438,31.32,119.46,71.149994,PM2.5,12890
49.770000,75.919998,15.520000,36.500000,0.850000,49.150002,2.560000,2.830000,289.899994,65.120003,100925.179688,31.31,119.62,68.462502,PM2.5,12891
49.150002,74.620003,15.610000,42.590000,0.830000,45.820000,2.630000,2.530000,290.239990,64.089996,100814.507812,31.29,119.77,67.687500,PM2.5,12892
50.080002,75.709999,14.920000,44.189999,0.790000,49.070000,1.530000,2.100000,290.660004,67.830002,101261.867188,31.27,119.93,68.850006,PM2.5,12893
51.020000,74.599998,13.460000,38.240002,0.740000,53.889999,0.430000,2.080000,290.529999,69.800003,101544.203125,31.25,120.09,70.025002,PM2.5,12894
58.630001,86.769997,14.610000,48.470001,0.830000,51.340000,0.370000,2.280000,290.459991,71.769997,101482.218750,31.23,120.25,79.537498,PM2.5,12895
59.360001,88.660004,16.150000,53.160000,0.870000,48.730000,1.090000,2.250000,290.130005,68.989998,101339.000000,31.21,120.4,80.449997,PM2.5,12896
61.070000,95.169998,17.430000,65.750000,0.940000,44.290001,1.370000,2.500000,290.450012,69.089996,101389.960938,31.19,120.56,82.587502,PM2.5,12897
62.990002,98.320000,17.459999,69.019997,0.920000,48.169998,1.090000,2.910000,290.420013,71.629997,101476.203125,31.17,120.72,86.274994,NO2,12898
62.650002,95.510002,16.459999,67.650002,0.850000,52.299999,1.190000,3.090000,290.220001,73.239998,101494.648438,31.15,120.88,84.562500,PM2.5,12899
58.450001,91.290001,24.080000,52.070000,1.170000,50.900002,1.410000,1.690000,289.220001,69.279999,101304.320312,31.51,119.01,79.312500,PM2.5,13137
58.380001,90.790001,21.700001,49.900002,1.110000,49.419998,1.710000,1.600000,289.239990,68.900002,101187.156250,31.5,119.16,79.224998,PM2.5,13138
57.029999,88.309998,19.980000,47.410000,1.040000,47.910000,2.040000,2.070000,289.309998,69.070000,101413.210938,31.48,119.32,77.537498,PM2.5,13139
56.380001,86.029999,18.700001,46.480000,0.990000,46.230000,2.290000,2.520000,289.440002,67.190002,101511.078125,31.46,119.48,76.724998,PM2.5,13140
55.160000,84.239998,17.730000,47.369999,0.960000,44.439999,2.560000,2.680000,289.790009,65.730003,101483.476562,31.44,119.64,75.199997,PM2.5,13141
55.090000,84.610001,18.740000,56.209999,0.980000,39.759998,2.600000,2.310000,289.989990,63.990002,101468.367188,31.42,119.8,75.112503,PM2.5,13142
54.860001,84.419998,18.500000,58.619999,0.920000,39.840000,1.820000,2.000000,290.320007,66.680000,101463.203125,31.4,119.95,74.824997,PM2.5,13143
54.040001,80.870003,15.180000,46.189999,0.800000,51.279999,0.840000,2.340000,290.459991,70.589996,101508.867188,31.38,120.11,73.800003,PM2.5,13144
62.250000,94.779999,15.820000,61.590000,0.890000,46.820000,0.740000,2.760000,290.510010,71.559998,101489.843750,31.36,120.27,84.062500,PM2.5,13145
62.430000,95.599998,17.840000,68.389999,0.950000,44.730000,1.240000,2.810000,290.179993,68.480003,101434.609375,31.34,120.43,85.487503,NO2,13146
66.290001,110.720001,24.340000,83.750000,1.250000,37.480000,1.550000,2.630000,290.329987,68.129997,101452.382812,31.33,120.58,101.875000,NO2,13147
61.849998,102.220001,21.940001,80.489998,1.090000,41.500000,1.380000,2.800000,290.399994,69.489998,101484.960938,31.31,120.74,100.244995,NO2,13148
58.799999,94.279999,19.049999,76.570000,0.930000,46.200001,1.230000,3.050000,290.450012,71.580002,101485.320312,31.29,120.9,95.712502,NO2,13149
64.910004,105.330002,33.130001,58.950001,1.540000,45.840000,1.160000,2.550000,289.170013,72.279999,101255.781250,31.68,118.71,87.387505,PM2.5,13386
60.650002,97.970001,28.000000,55.200001,1.330000,50.369999,1.400000,2.270000,289.109985,70.650002,101245.953125,31.67,118.87,82.062500,PM2.5,13387
58.750000,94.959999,25.170000,53.689999,1.240000,49.860001,1.530000,2.090000,289.149994,69.269997,101238.203125,31.65,119.03,79.687500,PM2.5,13388
59.189999,94.550003,22.799999,51.820000,1.160000,48.700001,1.880000,1.860000,289.260010,67.610001,101151.796875,31.63,119.18,80.237495,PM2.5,13389
59.139999,92.709999,20.600000,47.500000,1.070000,48.880001,2.040000,1.900000,289.260010,67.879997,101302.507812,31.61,119.34,80.175003,PM2.5,13390
61.349998,95.529999,18.870001,50.360001,1.060000,47.299999,2.060000,2.260000,289.489990,70.570000,101486.992188,31.59,119.5,82.937500,PM2.5,13391
59.630001,91.540001,18.350000,49.950001,1.020000,44.770000,2.530000,2.520000,289.609985,66.970001,101521.539062,31.58,119.66,80.787498,PM2.5,13392
61.480000,95.669998,18.420000,57.709999,1.050000,42.380001,2.450000,2.230000,289.730011,67.949997,101542.617188,31.56,119.82,83.099998,PM2.5,13393
61.169998,94.699997,19.100000,59.849998,1.030000,40.779999,1.990000,1.950000,289.670013,67.610001,101466.273438,31.54,119.98,82.712494,PM2.5,13394
60.470001,91.989998,18.030001,60.509998,0.970000,43.189999,1.670000,2.220000,290.040009,69.430000,101392.406250,31.52,120.13,81.837502,PM2.5,13395
66.839996,104.370003,21.410000,77.070000,1.130000,41.689999,1.380000,2.470000,290.339996,70.089996,101409.093750,31.5,120.29,96.337502,NO2,13396
66.959999,106.089996,22.620001,82.139999,1.140000,40.410000,1.430000,2.670000,290.089996,69.440002,101442.406250,31.48,120.45,101.070000,NO2,13397
70.010002,118.779999,28.400000,87.309998,1.370000,34.520000,1.420000,2.840000,290.209991,69.190002,101477.226562,31.46,120.61,103.654999,NO2,13398
69.279999,120.120003,27.020000,85.449997,1.300000,42.049999,1.110000,2.780000,290.309998,72.800003,101500.906250,31.44,120.77,102.724998,NO2,13399
61.619999,106.690002,24.270000,79.750000,1.130000,42.660000,1.190000,2.800000,290.200012,72.190002,101499.046875,31.42,120.92,99.687500,NO2,13400
60.720001,100.629997,22.299999,76.339996,1.030000,44.290001,1.390000,2.930000,290.160004,72.150002,101485.781250,31.4,121.08,95.424995,NO2,13401
67.279999,107.410004,32.310001,58.939999,1.550000,43.490002,1.190000,2.680000,289.329987,72.779999,101430.523438,31.84,118.57,90.349998,PM2.5,13637
64.230003,104.910004,31.040001,57.340000,1.500000,45.270000,1.200000,2.570000,289.209991,72.080002,101290.117188,31.82,118.73,86.537506,PM2.5,13638
61.299999,100.709999,28.000000,54.880001,1.370000,47.810001,1.420000,2.400000,289.190002,70.599998,101316.890625,31.8,118.89,82.875000,PM2.5,13639
59.450001,98.139999,25.690001,53.180000,1.290000,48.730000,1.550000,2.170000,289.149994,69.500000,101381.742188,31.78,119.05,80.562500,PM2.5,13640
59.730000,97.639999,23.360001,51.310001,1.200000,48.720001,1.820000,1.980000,289.239990,68.120003,101325.593750,31.77,119.21,80.912498,PM2.5,13641
60.180000,96.309998,21.280001,48.520000,1.100000,49.000000,1.910000,1.830000,289.190002,67.550003,101359.523438,31.75,119.36,81.474998,PM2.5,13642
61.560001,96.349998,19.920000,49.400002,1.070000,46.910000,2.120000,2.050000,289.500000,68.699997,101465.093750,31.73,119.52,83.200005,PM2.5,13643
61.669998,95.309998,19.020000,50.450001,1.050000,45.029999,2.360000,2.500000,289.540009,67.169998,101507.406250,31.71,119.68,83.337494,PM2.5,13644
64.800003,100.489998,18.490000,57.279999,1.070000,44.070000,2.090000,2.730000,289.579987,70.959999,101501.187500,31.69,119.84,87.250000,PM2.5,13645
65.320000,101.070000,19.309999,59.099998,1.070000,43.070000,1.950000,2.630000,289.549988,69.080002,101431.906250,31.67,120.0,87.900002,PM2.5,13646
67.440002,104.629997,20.610001,67.800003,1.130000,42.220001,1.930000,2.610000,289.750000,69.080002,101372.789062,31.65,120.16,90.550003,PM2.5,13647
76.080002,122.290001,27.290001,90.040001,1.390000,35.160000,1.690000,2.490000,289.920013,69.300003,101414.007812,31.63,120.31,105.020004,NO2,13648
73.349998,120.370003,27.820000,88.379997,1.350000,35.310001,1.530000,2.680000,289.920013,69.209999,101474.921875,31.61,120.47,104.190002,NO2,13649
70.029999,115.349998,26.730000,83.050003,1.260000,38.320000,1.520000,2.670000,290.000000,69.720001,101480.398438,31.59,120.63,101.525002,NO2,13650
65.120003,110.610001,25.930000,81.889999,1.210000,41.189999,1.360000,3.000000,290.420013,70.949997,101475.953125,31.57,120.79,100.945000,NO2,13651
60.560001,103.300003,24.290001,78.150002,1.090000,43.160000,1.290000,3.260000,290.220001,71.529999,101486.968750,31.55,120.95,97.687500,NO2,13652
59.080002,96.760002,22.150000,74.750000,0.980000,45.470001,1.430000,3.430000,290.239990,71.910004,101487.593750,31.53,121.1,93.437500,NO2,13653
64.589996,100.220001,23.990000,79.260002,0.990000,44.610001,1.170000,3.200000,290.040009,73.480003,101507.453125,31.51,121.26,99.075005,NO2,13654
70.500000,104.370003,26.340000,59.209999,1.320000,52.150002,1.250000,2.930000,289.329987,69.769997,101272.679688,31.99,118.43,94.375000,PM2.5,13890
66.730003,104.900002,28.799999,57.549999,1.440000,45.340000,1.200000,2.650000,289.109985,72.239998,101290.257812,31.97,118.59,89.662506,PM2.5,13891
64.519997,107.349998,29.910000,57.439999,1.550000,41.930000,1.290000,2.600000,288.799988,73.790001,101284.289062,31.95,118.75,86.899994,PM2.5,13892
62.099998,105.080002,28.299999,55.110001,1.460000,43.980000,1.420000,2.530000,288.920013,72.029999,101297.703125,31.94,118.91,83.875000,PM2.5,13893
60.060001,102.820000,26.240000,53.779999,1.350000,46.889999,1.520000,2.180000,288.940002,70.410004,101267.703125,31.92,119.07,81.325005,PM2.5,13894
60.820000,102.330002,24.090000,52.200001,1.250000,47.490002,1.720000,1.900000,288.989990,69.129997,101278.226562,31.9,119.23,82.275002,PM2.5,13895
62.130001,101.669998,22.230000,51.349998,1.170000,47.560001,1.790000,1.690000,289.010010,67.930000,101386.507812,31.88,119.39,83.912498,PM2.5,13896
65.500000,103.870003,21.480000,52.020000,1.160000,45.669998,1.940000,1.750000,289.239990,68.190002,101484.523438,31.86,119.54,88.125000,PM2.5,13897
68.849998,108.550003,22.190001,56.119999,1.230000,42.080002,2.030000,2.040000,289.350006,67.150002,101514.390625,31.85,119.7,92.312500,PM2.5,13898
72.860001,114.300003,22.809999,62.400002,1.250000,41.619999,1.930000,2.770000,289.630005,68.919998,101488.046875,31.83,119.86,97.324997,PM2.5,13899
71.989998,112.570000,22.160000,67.260002,1.180000,41.849998,1.900000,2.920000,289.500000,69.300003,101432.406250,31.81,120.02,96.237495,PM2.5,13900
74.269997,117.070000,23.680000,77.839996,1.220000,39.230000,1.840000,2.880000,289.489990,68.980003,101396.507812,31.79,120.18,99.087494,PM2.5,13901
82.220001,133.479996,30.240000,90.000000,1.450000,32.480000,1.700000,2.730000,289.649994,69.300003,101402.398438,31.77,120.34,109.025002,PM2.5,13902
77.870003,128.050003,30.049999,87.889999,1.390000,33.910000,1.590000,2.900000,289.799988,69.750000,101425.031250,31.75,120.5,103.945000,NO2,13903
71.449997,117.660004,27.459999,82.580002,1.260000,38.630001,1.560000,2.970000,289.890015,70.290001,101448.781250,31.73,120.65,101.290001,NO2,13904
67.750000,111.709999,27.320000,80.940002,1.180000,41.360001,1.380000,2.750000,289.970001,71.059998,101463.140625,31.71,120.81,100.470001,NO2,13905
61.669998,101.959999,25.270000,77.050003,1.050000,43.930000,1.330000,3.040000,290.010010,71.930000,101479.609375,31.69,120.97,96.312500,NO2,13906
60.700001,95.370003,22.129999,73.650002,0.920000,48.169998,1.080000,3.170000,289.959991,72.459999,101519.726562,31.67,121.13,92.062500,NO2,13907
64.739998,103.309998,26.889999,55.450001,1.410000,46.799999,1.230000,2.780000,289.040009,71.820000,101155.640625,32.11,118.61,87.174995,PM2.5,14148
57.540001,111.870003,28.559999,73.150002,1.850000,33.279999,1.040000,2.320000,289.220001,70.650002,101245.726562,32.09,118.77,91.437500,NO2,14149
57.919998,119.910004,34.619999,77.330002,1.950000,29.950001,1.120000,2.550000,288.799988,72.629997,101235.531250,32.07,118.93,96.662506,NO2,14150
60.040001,109.080002,28.290001,60.340000,1.480000,43.959999,1.450000,2.350000,288.739990,71.320000,101040.031250,32.05,119.09,81.300003,PM2.5,14151
61.980000,109.910004,27.030001,60.450001,1.420000,42.950001,1.710000,2.010000,288.839996,69.650002,101053.843750,32.04,119.25,83.724998,PM2.5,14152
65.220001,110.449997,25.559999,59.380001,1.330000,43.590000,1.770000,1.690000,288.910004,68.040001,101234.679688,32.02,119.41,87.775002,PM2.5,14153
70.389999,113.599998,24.709999,59.820000,1.260000,43.459999,1.640000,1.580000,289.040009,67.989998,101402.257812,32.0,119.57,94.237503,PM2.5,14154
76.419998,120.860001,25.459999,67.949997,1.320000,41.590000,1.730000,1.950000,289.190002,67.129997,101495.148438,31.98,119.73,101.774994,PM2.5,14155
81.870003,128.089996,26.610001,77.389999,1.390000,39.990002,1.640000,2.420000,289.350006,67.410004,101481.507812,31.96,119.88,108.587502,PM2.5,14156
84.639999,133.279999,25.850000,83.410004,1.340000,39.799999,1.160000,2.710000,289.510010,71.540001,101440.117188,31.94,120.04,112.050003,PM2.5,14157
88.160004,139.919998,28.120001,90.209999,1.400000,36.320000,1.260000,2.880000,289.399994,74.160004,101429.078125,31.92,120.2,116.450005,PM2.5,14158
90.800003,147.259995,33.410000,90.430000,1.520000,32.279999,1.610000,2.780000,289.269989,70.790001,101414.343750,31.9,120.36,119.750000,PM2.5,14159
84.269997,140.320007,33.660000,88.940002,1.460000,32.900002,1.660000,2.820000,289.399994,70.370003,101421.562500,31.88,120.52,111.587494,PM2.5,14160
76.959999,126.040001,31.290001,85.070000,1.280000,37.759998,1.260000,2.690000,289.540009,70.940002,101464.421875,31.86,120.68,102.535004,NO2,14161
75.580002,118.300003,29.070000,83.150002,1.130000,46.110001,1.120000,2.390000,289.829987,74.470001,101492.210938,31.84,120.84,101.574997,NO2,14162
67.599998,105.599998,26.760000,78.040001,1.000000,46.430000,1.090000,2.760000,289.730011,73.769997,101497.406250,31.82,120.99,97.550003,NO2,14163
54.570000,75.779999,15.880000,63.119999,0.660000,67.169998,1.550000,3.400000,290.510010,75.330002,101522.000000,31.72,121.79,78.900002,NO2,14165
61.169998,129.550003,32.349998,80.489998,2.200000,26.920000,0.940000,2.170000,288.799988,72.879997,101382.398438,32.22,118.79,100.244995,NO2,14406
63.770000,135.309998,37.180000,82.989998,2.170000,26.520000,1.030000,2.370000,288.510010,73.989998,101375.687500,32.21,118.95,101.494995,NO2,14407
63.180000,118.510002,30.120001,67.849998,1.600000,42.459999,1.410000,2.370000,288.679993,72.059998,101248.570312,32.19,119.11,85.224998,PM2.5,14408
66.260002,119.989998,29.780001,69.459999,1.560000,41.020000,1.710000,2.130000,288.859985,69.660004,101190.890625,32.17,119.27,89.075005,PM2.5,14409
70.150002,120.459999,28.940001,68.730003,1.450000,41.970001,1.660000,1.820000,288.940002,68.080002,101234.578125,32.15,119.43,93.937500,PM2.5,14410
75.260002,122.330002,28.250000,70.489998,1.330000,42.400002,1.650000,1.580000,289.040009,67.349998,101344.960938,32.13,119.59,100.325005,PM2.5,14411
80.169998,124.730003,26.770000,72.889999,1.280000,43.240002,1.530000,1.920000,289.200012,66.750000,101460.296875,32.11,119.75,106.462494,PM2.5,14412
85.779999,130.830002,25.910000,77.720001,1.310000,44.689999,1.200000,2.440000,289.369995,70.730003,101470.429688,32.1,119.91,113.474998,PM2.5,14413
85.599998,131.000000,25.610001,81.169998,1.270000,43.230000,1.440000,2.810000,289.540009,70.389999,101432.117188,32.08,120.07,113.250000,PM2.5,14414
