PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.730000,74.720001,10.420000,46.720001,1.230000,20.730000,-4.290000,-1.360000,291.320007,94.650002,101815.257812,30.79,120.49,64.662498,PM2.5,12158
45.250000,78.389999,10.720000,45.889999,1.290000,20.799999,-4.560000,-1.800000,290.720001,96.989998,101780.921875,30.96,120.2,64.195000,PM10,12400
44.110001,73.970001,10.430000,45.779999,1.220000,19.790001,-4.890000,-1.770000,291.179993,94.639999,101788.992188,30.92,120.51,61.985001,PM10,12402
45.520000,73.639999,10.160000,44.970001,1.180000,21.209999,-4.710000,-1.670000,291.250000,94.529999,101835.257812,30.9,120.67,63.150002,PM2.5,12403
51.450001,71.680000,16.000000,39.689999,1.330000,36.590000,-3.990000,-3.190000,289.980011,92.879997,101864.382812,31.26,118.81,70.562500,PM2.5,12636
51.009998,71.769997,15.580000,38.799999,1.340000,36.049999,-3.910000,-3.160000,290.040009,93.529999,101793.289062,31.24,118.96,70.012497,PM2.5,12637
48.290001,72.279999,13.730000,38.020000,1.370000,26.230000,-3.500000,-1.870000,289.809998,97.120003,100806.843750,31.19,119.44,66.612503,PM2.5,12640
48.910000,73.989998,13.230000,39.270000,1.370000,23.360001,-3.620000,-1.500000,289.510010,98.769997,100166.710938,31.17,119.59,67.387497,PM2.5,12641
43.880001,76.019997,11.430000,43.049999,1.290000,21.850000,-4.380000,-2.240000,290.579987,96.570000,101903.843750,31.11,120.07,63.009998,PM10,12644
42.959999,75.519997,11.420000,43.730000,1.260000,21.309999,-4.800000,-1.840000,290.820007,95.360001,101750.062500,31.1,120.22,62.759998,PM10,12645
43.040001,73.900002,11.410000,43.540001,1.220000,20.930000,-5.090000,-1.700000,290.790009,95.269997,101581.039062,31.08,120.38,61.950001,PM10,12646
42.650002,75.150002,10.540000,45.000000,1.220000,20.049999,-5.180000,-2.050000,290.820007,95.820000,101715.257812,31.06,120.54,62.575001,PM10,12647
44.060001,72.949997,10.680000,43.540001,1.160000,22.620001,-5.010000,-1.990000,291.239990,93.800003,101841.007812,31.04,120.69,61.474998,PM10,12648
46.029999,73.080002,10.470000,43.840000,1.150000,23.889999,-4.700000,-1.980000,291.190002,94.480003,101830.257812,31.02,120.85,63.787498,PM2.5,12649
48.900002,69.930000,15.130000,37.590000,1.350000,32.119999,-4.040000,-2.960000,289.869995,93.989998,101762.179688,31.38,118.98,67.375000,PM2.5,12887
48.049999,69.820000,14.530000,37.360001,1.370000,28.879999,-3.880000,-2.890000,289.880005,94.959999,101717.140625,31.36,119.14,66.312500,PM2.5,12888
47.400002,70.110001,13.990000,37.360001,1.380000,24.010000,-3.640000,-2.470000,289.899994,95.900002,101710.250000,31.34,119.3,65.500000,PM2.5,12889
46.570000,70.470001,13.750000,37.650002,1.380000,21.940001,-3.610000,-1.810000,289.970001,96.220001,101578.960938,31.32,119.46,64.462502,PM2.5,12890
45.930000,70.849998,13.670000,38.950001,1.370000,21.049999,-3.770000,-1.300000,289.989990,96.699997,101301.226562,31.31,119.62,63.662498,PM2.5,12891
45.560001,72.800003,13.470000,40.230000,1.350000,21.240000,-4.020000,-1.270000,289.910004,97.820000,101193.648438,31.29,119.77,63.200001,PM2.5,12892
45.310001,75.389999,12.500000,41.580002,1.340000,21.010000,-4.460000,-2.060000,290.070007,97.980003,101637.976562,31.27,119.93,62.887501,PM2.5,12893
43.180000,73.910004,12.350000,42.080002,1.300000,21.299999,-4.760000,-2.490000,290.420013,96.070000,101912.210938,31.25,120.09,61.955002,PM10,12894
41.419998,73.029999,12.430000,42.639999,1.270000,21.170000,-4.920000,-1.980000,290.769989,94.720001,101843.296875,31.23,120.25,61.514999,PM10,12895
40.570000,70.669998,12.400000,42.490002,1.230000,20.600000,-5.280000,-1.710000,290.910004,93.849998,101695.281250,31.21,120.4,60.334999,PM10,12896
39.810001,71.519997,11.620000,43.830002,1.240000,20.030001,-5.540000,-2.090000,290.790009,94.809998,101747.859375,31.19,120.56,60.759998,PM10,12897
40.529999,72.260002,10.480000,44.459999,1.240000,21.110001,-5.530000,-2.310000,290.750000,95.650002,101831.843750,31.17,120.72,61.130001,PM10,12898
