PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.119999,97.489998,16.080000,58.419998,0.900000,50.619999,-1.040000,-2.290000,286.540009,62.990002,102527.750000,30.79,120.49,83.900002,PM2.5,12158
49.750000,76.690002,15.470000,57.310001,0.770000,60.650002,-1.410000,-1.870000,287.609985,63.259998,102478.140625,30.96,120.2,71.637505,NO2,12400
62.070000,97.209999,17.299999,61.549999,0.940000,49.779999,-0.730000,-2.710000,286.820007,59.970001,102493.296875,30.92,120.51,83.837502,PM2.5,12402
62.490002,97.300003,17.219999,63.320000,0.860000,49.799999,-0.990000,-2.650000,286.540009,61.520000,102537.773438,30.9,120.67,84.362503,PM2.5,12403
46.080002,71.169998,14.410000,42.259998,0.790000,46.490002,-1.700000,-0.510000,285.220001,63.770000,102567.570312,31.26,118.81,63.850002,PM2.5,12636
45.639999,70.239998,14.200000,41.490002,0.760000,47.730000,-1.670000,-0.640000,285.200012,63.540001,102499.828125,31.24,118.96,63.299999,PM2.5,12637
46.709999,70.089996,14.600000,41.730000,0.750000,50.240002,-1.440000,-0.280000,285.109985,63.810001,101493.718750,31.19,119.44,64.637497,PM2.5,12640
47.160000,71.370003,15.110000,41.480000,0.800000,50.720001,-1.210000,-0.500000,284.980011,63.180000,100834.203125,31.17,119.59,65.199997,PM2.5,12641
44.400002,66.820000,15.000000,51.240002,0.690000,64.220001,-0.790000,-2.300000,287.670013,61.990002,102597.656250,31.11,120.07,64.050003,NO2,12644
47.619999,73.190002,16.190001,57.419998,0.780000,62.389999,-1.250000,-2.110000,287.459991,60.919998,102443.250000,31.1,120.22,71.774994,NO2,12645
57.000000,89.629997,18.150000,58.709999,1.030000,53.869999,-1.120000,-2.310000,285.799988,57.759998,102279.218750,31.08,120.38,77.500000,PM2.5,12646
59.759998,92.320000,17.940001,64.029999,0.900000,57.990002,-0.520000,-2.590000,287.049988,57.820000,102410.078125,31.06,120.54,80.949997,PM2.5,12647
61.580002,94.150002,17.940001,62.590000,0.840000,54.060001,-0.570000,-2.810000,286.799988,59.020000,102537.171875,31.04,120.69,83.225006,PM2.5,12648
61.419998,94.320000,18.480000,63.139999,0.850000,54.889999,-0.520000,-2.910000,286.660004,59.070000,102521.843750,31.02,120.85,83.024994,PM2.5,12649
44.130001,71.309998,15.080000,42.529999,0.800000,46.490002,-1.210000,-0.450000,285.350006,62.889999,102459.640625,31.38,118.98,61.412502,PM2.5,12887
