PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.299999,31.420000,9.220000,21.690001,0.640000,72.870003,-0.730000,-11.650000,287.380005,73.919998,102541.859375,30.79,120.49,31.420000,PM10,12158
18.570000,33.180000,7.920000,17.190001,0.570000,77.589996,-1.990000,-13.150000,287.500000,73.529999,102560.828125,30.96,120.2,33.180000,PM10,12400
18.709999,32.259998,9.250000,21.389999,0.640000,73.639999,-0.980000,-12.550000,287.380005,73.989998,102516.343750,30.92,120.51,32.259998,PM10,12402
17.930000,30.660000,8.710000,20.080000,0.600000,74.080002,-1.150000,-11.770000,287.489990,74.050003,102535.273438,30.9,120.67,30.660000,PM10,12403
24.629999,37.880001,12.280000,20.040001,0.600000,64.879997,-2.270000,-9.770000,285.339996,72.209999,102858.382812,31.26,118.81,37.880001,PM10,12636
24.139999,36.490002,12.100000,17.320000,0.570000,63.750000,-2.160000,-10.120000,285.350006,71.480003,102770.328125,31.24,118.96,36.490002,PM10,12637
22.330000,34.540001,10.900000,16.139999,0.570000,65.900002,-2.250000,-10.260000,285.200012,74.269997,101692.773438,31.19,119.44,34.540001,PM10,12640
20.700001,33.230000,10.550000,18.170000,0.620000,61.090000,-1.900000,-10.120000,284.809998,76.760002,101013.453125,31.17,119.59,33.230000,PM10,12641
19.020000,32.779999,8.100000,16.629999,0.550000,75.779999,-1.890000,-12.900000,287.299988,74.010002,102717.429688,31.11,120.07,32.779999,PM10,12644
19.430000,33.680000,8.380000,18.360001,0.580000,77.019997,-2.210000,-13.190000,287.160004,73.510002,102537.859375,31.1,120.22,33.680000,PM10,12645
19.770000,31.870001,10.150000,20.600000,0.620000,70.839996,-1.550000,-11.540000,286.500000,72.070000,102344.578125,31.08,120.38,31.870001,PM10,12646
19.389999,32.990002,9.160000,21.420000,0.630000,75.360001,-1.170000,-12.830000,287.250000,74.160004,102446.007812,31.06,120.54,32.990002,PM10,12647
18.309999,31.270000,8.480000,18.629999,0.580000,75.620003,-1.380000,-12.710000,287.470001,74.150002,102546.093750,31.04,120.69,31.270000,PM10,12648
18.030001,29.790001,8.170000,17.340000,0.560000,78.120003,-1.240000,-12.160000,287.529999,74.809998,102506.703125,31.02,120.85,29.790001,PM10,12649
24.230000,36.939999,12.100000,18.090000,0.570000,64.669998,-2.380000,-10.140000,285.359985,71.980003,102736.273438,31.38,118.98,36.939999,PM10,12887
23.469999,35.889999,11.810000,17.799999,0.570000,65.489998,-2.350000,-10.390000,285.399994,71.900002,102671.179688,31.36,119.14,35.889999,PM10,12888
21.719999,34.240002,11.300000,17.809999,0.610000,59.919998,-2.290000,-10.260000,285.489990,72.900002,102643.906250,31.34,119.3,34.240002,PM10,12889
21.940001,34.590000,10.900000,17.270000,0.580000,66.089996,-2.320000,-10.700000,285.630005,72.620003,102491.937500,31.32,119.46,34.590000,PM10,12890
20.690001,33.410000,10.680000,19.270000,0.630000,60.730000,-1.970000,-10.310000,285.500000,74.050003,102190.421875,31.31,119.62,33.410000,PM10,12891
21.020000,35.009998,10.050000,19.860001,0.600000,67.129997,-1.580000,-10.130000,285.730011,74.500000,102054.210938,31.29,119.77,35.009998,PM10,12892
20.280001,33.509998,9.220000,19.379999,0.580000,70.760002,-1.570000,-11.500000,286.529999,73.860001,102480.281250,31.27,119.93,33.509998,PM10,12893
19.930000,33.279999,8.670000,18.410000,0.570000,74.680000,-1.990000,-12.580000,286.929993,73.680000,102733.601562,31.25,120.09,33.279999,PM10,12894
20.500000,34.740002,9.230000,21.200001,0.610000,75.389999,-2.340000,-12.930000,287.010010,73.279999,102638.179688,31.23,120.25,34.740002,PM10,12895
20.700001,33.200001,10.810000,22.340000,0.640000,70.070000,-1.870000,-11.410000,286.589996,72.059998,102467.257812,31.21,120.4,33.200001,PM10,12896
20.360001,33.980000,11.190000,25.190001,0.690000,69.580002,-1.380000,-12.000000,286.730011,72.279999,102491.781250,31.19,120.56,33.980000,PM10,12897
18.799999,32.070000,8.460000,18.930000,0.580000,78.470001,-1.560000,-13.080000,287.440002,74.099998,102541.351562,31.17,120.72,32.070000,PM10,12898
18.290001,30.420000,8.230000,17.700001,0.560000,78.059998,-1.510000,-12.360000,287.500000,74.589996,102528.210938,31.15,120.88,30.420000,PM10,12899
24.330000,37.259998,11.960000,18.020000,0.560000,65.769997,-2.370000,-10.370000,285.100006,71.989998,102676.343750,31.51,119.01,37.259998,PM10,13137
23.379999,36.119999,11.760000,18.090000,0.560000,66.639999,-2.290000,-10.460000,285.160004,72.349998,102533.046875,31.5,119.16,36.119999,PM10,13138
