PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.709999,98.809998,23.330000,71.169998,1.120000,25.330000,-0.740000,-3.660000,281.589996,77.050003,102566.578125,30.79,120.49,99.637497,PM2.5,12158
63.549999,84.199997,21.959999,57.509998,0.930000,56.450001,-2.550000,-2.840000,282.440002,74.930000,102530.906250,30.96,120.2,85.687500,PM2.5,12400
71.629997,95.870003,23.879999,70.589996,1.090000,31.100000,-1.280000,-3.800000,281.959991,77.150002,102531.437500,30.92,120.51,95.787498,PM2.5,12402
69.889999,93.470001,22.389999,70.620003,1.050000,36.419998,-1.300000,-3.910000,282.029999,76.709999,102568.781250,30.9,120.67,93.612503,PM2.5,12403
72.199997,93.400002,21.680000,56.470001,1.150000,44.930000,-1.540000,-2.480000,277.040009,66.750000,102707.242188,31.26,118.81,96.500000,PM2.5,12636
72.589996,92.110001,21.240000,55.450001,1.130000,55.639999,-1.110000,-2.850000,276.970001,65.550003,102629.757812,31.24,118.96,96.987495,PM2.5,12637
72.949997,93.300003,22.610001,55.540001,1.170000,56.220001,-0.860000,-2.350000,277.679993,72.959999,101573.343750,31.19,119.44,97.437500,PM2.5,12640
72.400002,94.599998,22.969999,58.299999,1.220000,47.669998,-0.650000,-2.800000,277.809998,74.419998,100889.078125,31.17,119.59,96.750000,PM2.5,12641
60.869999,81.669998,22.830000,55.369999,0.940000,56.770000,-2.420000,-3.060000,282.440002,73.879997,102658.890625,31.11,120.07,82.337502,PM2.5,12644
64.169998,85.889999,23.450001,59.830002,0.970000,55.560001,-2.690000,-3.480000,282.029999,73.129997,102500.882812,31.1,120.22,86.462494,PM2.5,12645
70.900002,96.250000,25.260000,67.559998,1.150000,20.860001,-1.640000,-3.710000,280.290009,72.680000,102327.546875,31.08,120.38,94.875000,PM2.5,12646
67.809998,91.010002,24.160000,67.889999,1.020000,38.849998,-1.440000,-4.350000,282.070007,76.779999,102446.773438,31.06,120.54,91.012497,PM2.5,12647
65.529999,87.699997,22.070000,66.059998,0.970000,46.090000,-1.790000,-4.190000,282.309998,76.050003,102569.546875,31.04,120.69,88.162498,PM2.5,12648
63.240002,85.800003,21.590000,66.870003,0.980000,44.110001,-1.620000,-4.660000,282.380005,75.410004,102546.226562,31.02,120.85,85.300003,PM2.5,12649
67.949997,88.680000,21.480000,53.959999,1.110000,55.020000,-1.370000,-2.610000,277.600006,66.760002,102588.070312,31.38,118.98,91.187500,PM2.5,12887
68.360001,89.050003,21.530001,54.029999,1.130000,54.160000,-1.260000,-2.950000,277.799988,65.580002,102534.789062,31.36,119.14,91.699997,PM2.5,12888
68.750000,90.029999,21.950001,53.900002,1.160000,53.340000,-0.810000,-3.060000,277.989990,66.040001,102520.546875,31.34,119.3,92.187500,PM2.5,12889
