PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.270000,40.310001,11.880000,34.639999,0.560000,51.389999,-2.540000,-7.180000,285.269989,69.230003,102809.078125,30.79,120.49,43.299999,NO2,12158
17.490000,31.959999,9.260000,25.320000,0.460000,60.790001,-3.660000,-8.010000,285.660004,70.379997,102796.781250,30.96,120.2,31.959999,PM10,12400
20.420000,38.540001,11.510000,32.959999,0.540000,53.930000,-2.650000,-7.660000,285.540009,69.599998,102778.437500,30.92,120.51,41.199997,NO2,12402
19.500000,37.259998,10.790000,32.540001,0.520000,54.509998,-2.970000,-7.250000,285.529999,67.449997,102811.843750,30.9,120.67,40.675003,NO2,12403
27.570000,44.529999,12.630000,29.059999,0.570000,53.250000,-2.830000,-5.230000,282.420013,72.760002,102999.382812,31.26,118.81,44.529999,PM10,12636
28.090000,44.810001,12.380000,28.080000,0.570000,51.439999,-2.420000,-5.570000,282.269989,72.959999,102921.578125,31.24,118.96,44.810001,PM10,12637
28.180000,45.990002,12.680000,28.850000,0.610000,49.959999,-2.440000,-5.470000,282.329987,79.720001,101866.546875,31.19,119.44,45.990002,PM10,12640
27.750000,46.389999,12.990000,30.719999,0.640000,48.790001,-2.150000,-5.560000,282.000000,81.250000,101189.906250,31.17,119.59,46.389999,PM10,12641
17.410000,31.290001,9.670000,25.320000,0.470000,60.709999,-3.620000,-7.740000,285.609985,71.860001,102935.453125,31.11,120.07,31.650000,NO2,12644
18.790001,34.099998,10.490000,28.080000,0.490000,58.099998,-3.430000,-7.760000,285.260010,71.260002,102772.617188,31.1,120.22,35.099998,NO2,12645
25.150000,44.919998,14.460000,34.869999,0.630000,47.330002,-2.030000,-7.010000,284.019989,71.989998,102593.117188,31.08,120.38,44.919998,PM10,12646
20.059999,37.279999,11.110000,31.049999,0.520000,56.820000,-2.290000,-7.930000,285.549988,70.500000,102702.523438,31.06,120.54,38.812500,NO2,12647
18.110001,33.810001,9.500000,28.309999,0.470000,58.529999,-3.160000,-7.670000,285.739990,67.480003,102817.812500,31.04,120.69,35.387501,NO2,12648
18.580000,35.189999,10.140000,29.920000,0.490000,58.400002,-2.590000,-7.800000,285.690002,67.239998,102791.437500,31.02,120.85,37.400002,NO2,12649
26.700001,43.790001,12.650000,28.219999,0.570000,52.750000,-2.870000,-5.460000,282.609985,73.660004,102883.437500,31.38,118.98,43.790001,PM10,12887
26.830000,44.349998,12.710000,28.219999,0.590000,51.349998,-2.670000,-5.760000,282.559998,73.970001,102828.429688,31.36,119.14,44.349998,PM10,12888
27.110001,45.009998,13.100000,28.370001,0.600000,50.340000,-2.480000,-5.830000,282.779999,75.669998,102810.257812,31.34,119.3,45.009998,PM10,12889
27.120001,45.450001,13.200000,29.010000,0.610000,50.470001,-2.570000,-5.790000,282.950012,77.260002,102664.976562,31.32,119.46,45.450001,PM10,12890
27.790001,47.619999,13.960000,30.920000,0.670000,48.549999,-2.180000,-5.590000,282.769989,77.639999,102369.406250,31.31,119.62,47.619999,PM10,12891
24.570000,43.020000,13.550000,32.869999,0.620000,50.650002,-2.400000,-5.490000,283.410004,76.889999,102242.156250,31.29,119.77,43.020000,PM10,12892
21.690001,38.169998,12.100000,31.549999,0.550000,54.040001,-2.740000,-7.230000,284.600006,73.680000,102682.476562,31.27,119.93,39.437500,NO2,12893
19.770000,35.400002,11.490000,29.940001,0.520000,56.470001,-2.980000,-7.800000,285.160004,72.980003,102950.921875,31.25,120.09,37.424999,NO2,12894
20.959999,38.529999,12.790000,33.410000,0.560000,53.759998,-3.110000,-7.770000,285.239990,71.800003,102868.281250,31.23,120.25,41.762501,NO2,12895
27.090000,49.150002,16.830000,36.980000,0.700000,44.619999,-2.070000,-6.510000,284.320007,72.139999,102711.523438,31.21,120.4,49.150002,PM10,12896
25.209999,47.430000,16.160000,37.169998,0.670000,48.169998,-1.770000,-7.090000,284.679993,70.529999,102747.007812,31.19,120.56,47.430000,PM10,12897
17.870001,33.119999,9.640000,27.400000,0.460000,61.389999,-2.740000,-7.780000,285.880005,68.440002,102805.968750,31.17,120.72,34.250000,NO2,12898
17.980000,33.560001,9.570000,28.040001,0.470000,61.970001,-2.680000,-7.630000,285.839996,67.779999,102808.023438,31.15,120.88,35.050003,NO2,12899
25.660000,43.000000,12.580000,27.590000,0.560000,54.610001,-2.670000,-5.770000,282.410004,73.110001,102818.429688,31.51,119.01,43.000000,PM10,13137
25.570000,43.320000,12.780000,27.799999,0.580000,52.810001,-2.540000,-5.860000,282.420013,73.959999,102684.546875,31.5,119.16,43.320000,PM10,13138
25.889999,43.529999,12.870000,27.410000,0.580000,51.990002,-2.360000,-6.020000,282.790009,74.489998,102907.078125,31.48,119.32,43.529999,PM10,13139
25.780001,43.730000,13.010000,28.340000,0.580000,52.759998,-2.470000,-6.500000,283.399994,75.779999,102993.421875,31.46,119.48,43.730000,PM10,13140
27.430000,47.610001,14.240000,30.870001,0.670000,48.590000,-2.260000,-5.970000,283.250000,75.190002,102955.710938,31.44,119.64,47.610001,PM10,13141
24.719999,43.759998,13.680000,33.009998,0.630000,50.490002,-2.520000,-6.060000,283.970001,75.239998,102923.890625,31.42,119.8,43.759998,PM10,13142
26.959999,47.380001,15.450000,35.080002,0.700000,46.180000,-2.310000,-6.120000,283.559998,73.169998,102907.609375,31.4,119.95,47.380001,PM10,13143
23.370001,42.160000,14.440000,35.270000,0.620000,50.930000,-2.230000,-7.120000,284.640015,73.430000,102928.609375,31.38,120.11,44.087502,NO2,13144
24.600000,46.060001,16.770000,38.830002,0.680000,49.380001,-2.550000,-7.400000,284.809998,72.410004,102890.531250,31.36,120.27,48.537502,NO2,13145
28.600000,52.380001,18.790001,39.290001,0.750000,42.880001,-1.980000,-6.680000,284.380005,71.580002,102818.796875,31.34,120.43,51.190002,PM10,13146
27.290001,52.189999,19.379999,40.180000,0.750000,44.369999,-2.090000,-6.940000,284.890015,70.400002,102818.406250,31.33,120.58,51.095001,PM10,13147
21.400000,40.330002,13.230000,33.720001,0.560000,54.500000,-2.270000,-7.450000,285.220001,69.089996,102833.960938,31.31,120.74,42.150002,NO2,13148
22.160000,42.150002,12.940000,32.509998,0.570000,53.299999,-1.850000,-6.890000,285.000000,68.050003,102818.226562,31.29,120.9,42.150002,PM10,13149
24.430000,48.500000,13.200000,33.919998,0.670000,50.750000,-2.710000,-5.500000,282.190002,73.139999,102806.109375,31.68,118.71,48.500000,PM10,13386
24.360001,44.419998,12.660000,29.860001,0.590000,57.029999,-2.580000,-5.750000,282.279999,74.160004,102782.406250,31.67,118.87,44.419998,PM10,13387
24.750000,42.490002,12.580000,27.190001,0.550000,56.240002,-2.580000,-5.640000,282.369995,73.550003,102761.468750,31.65,119.03,42.490002,PM10,13388
24.549999,42.730000,12.870000,27.570000,0.560000,54.290001,-2.460000,-5.850000,282.339996,73.620003,102659.562500,31.63,119.18,42.730000,PM10,13389
25.139999,42.810001,12.810000,26.790001,0.560000,53.169998,-2.310000,-6.030000,282.570007,74.110001,102804.000000,31.61,119.34,42.810001,PM10,13390
24.830000,42.209999,12.620000,27.360001,0.550000,56.310001,-2.320000,-6.760000,283.369995,75.650002,102976.609375,31.59,119.5,42.209999,PM10,13391
27.480000,47.660000,14.160000,30.020000,0.660000,49.470001,-2.140000,-6.240000,283.179993,74.750000,103002.601562,31.58,119.66,47.660000,PM10,13392
22.980000,40.320000,11.880000,30.420000,0.560000,55.340000,-2.660000,-7.000000,284.470001,75.040001,102998.992188,31.56,119.82,40.320000,PM10,13393
27.250000,47.509998,15.060000,34.770000,0.690000,46.130001,-2.600000,-5.870000,283.880005,73.279999,102910.851562,31.54,119.98,47.509998,PM10,13394
28.430000,51.939999,19.299999,39.480000,0.790000,42.869999,-2.000000,-6.260000,283.880005,72.949997,102820.312500,31.52,120.13,50.970001,PM10,13395
30.639999,58.419998,24.490000,44.250000,0.910000,37.779999,-2.040000,-6.510000,284.109985,71.900002,102821.632812,31.5,120.29,55.312500,NO2,13396
28.900000,52.369999,19.740000,40.029999,0.760000,42.849998,-2.050000,-6.630000,284.480011,71.029999,102836.617188,31.48,120.45,51.184998,PM10,13397
26.150000,46.869999,16.670000,38.240002,0.650000,47.209999,-2.210000,-7.140000,284.829987,69.959999,102854.093750,31.46,120.61,47.800003,NO2,13398
19.879999,35.820000,11.610000,30.350000,0.490000,58.330002,-2.540000,-7.610000,285.619995,69.769997,102852.179688,31.44,120.77,37.937500,NO2,13399
