PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.939999,56.340000,10.860000,50.930000,1.080000,22.770000,5.470000,-5.280000,281.859985,88.870003,102295.726562,30.79,120.49,63.662498,NO2,12158
42.580002,56.590000,11.470000,46.660000,0.980000,30.010000,6.630000,-5.260000,281.839996,86.660004,102284.046875,30.96,120.2,59.475002,PM2.5,12400
44.869999,58.279999,11.150000,49.810001,1.040000,25.950001,5.100000,-6.340000,282.109985,87.910004,102254.960938,30.92,120.51,62.337498,PM2.5,12402
45.000000,57.400002,11.080000,51.080002,1.060000,24.510000,4.980000,-5.860000,281.899994,88.459999,102287.171875,30.9,120.67,63.850002,NO2,12403
56.599998,71.410004,20.250000,51.450001,1.240000,34.380001,3.660000,-3.540000,279.019989,79.190002,102522.273438,31.26,118.81,77.000000,PM2.5,12636
55.009998,68.980003,18.700001,50.230000,1.220000,33.400002,3.770000,-3.880000,278.670013,80.279999,102443.703125,31.24,118.96,75.012497,PM2.5,12637
52.299999,64.019997,15.280000,46.160000,1.170000,32.029999,4.230000,-3.360000,278.420013,85.779999,101376.289062,31.19,119.44,71.625000,PM2.5,12640
51.680000,62.869999,14.450000,45.470001,1.150000,30.639999,4.500000,-3.730000,278.200012,88.080002,100681.929688,31.17,119.59,70.849998,PM2.5,12641
44.080002,57.860001,12.210000,45.570000,0.990000,32.290001,6.440000,-5.290000,281.329987,85.849998,102427.312500,31.11,120.07,61.350002,PM2.5,12644
43.910000,58.599998,11.730000,46.759998,0.960000,32.189999,5.860000,-6.520000,282.059998,86.290001,102241.476562,31.1,120.22,61.137501,PM2.5,12645
46.419998,60.169998,11.680000,47.759998,1.010000,27.190001,5.110000,-6.180000,281.130005,88.230003,102055.750000,31.08,120.38,64.274994,PM2.5,12646
46.660000,60.290001,11.820000,48.990002,1.020000,28.190001,5.310000,-6.330000,281.779999,88.059998,102173.140625,31.06,120.54,64.574997,PM2.5,12647
46.060001,58.720001,11.720000,49.730000,1.020000,26.660000,5.480000,-6.030000,281.779999,88.680000,102286.843750,31.04,120.69,63.825001,PM2.5,12648
44.040001,56.299999,11.550000,48.869999,0.980000,28.639999,5.440000,-6.150000,282.040009,89.550003,102251.320312,31.02,120.85,61.300003,PM2.5,12649
54.680000,69.610001,19.020000,48.230000,1.240000,32.480000,4.060000,-3.510000,278.820007,79.940002,102395.953125,31.38,118.98,74.599998,PM2.5,12887
53.669998,67.739998,17.490000,46.770000,1.210000,32.439999,4.160000,-3.510000,278.899994,81.029999,102338.421875,31.36,119.14,73.337494,PM2.5,12888
52.820000,66.029999,16.400000,45.669998,1.200000,31.370001,4.190000,-3.440000,278.809998,82.000000,102321.492188,31.34,119.3,72.275002,PM2.5,12889
52.090000,64.750000,15.350000,44.380001,1.170000,31.549999,4.550000,-3.370000,278.929993,83.870003,102172.351562,31.32,119.46,71.362503,PM2.5,12890
51.930000,63.950001,14.560000,44.009998,1.150000,29.980000,4.840000,-3.650000,278.859985,85.900002,101866.328125,31.31,119.62,71.162498,PM2.5,12891
51.119999,62.880001,14.360000,44.619999,1.150000,27.969999,5.520000,-3.490000,278.820007,86.660004,101728.757812,31.29,119.77,70.150002,PM2.5,12892
48.029999,61.080002,13.440000,45.820000,1.060000,30.209999,6.250000,-4.910000,280.410004,86.360001,102159.859375,31.27,119.93,66.287498,PM2.5,12893
45.689999,59.400002,12.560000,46.080002,0.990000,31.629999,6.070000,-5.970000,281.239990,85.660004,102426.453125,31.25,120.09,63.362499,PM2.5,12894
46.270000,60.730000,12.240000,47.230000,0.990000,30.750000,5.530000,-6.430000,281.589996,86.290001,102336.640625,31.23,120.25,64.087502,PM2.5,12895
48.840000,62.240002,12.730000,48.240002,1.050000,25.790001,4.920000,-5.620000,281.170013,87.680000,102170.312500,31.21,120.4,67.300003,PM2.5,12896
50.340000,62.869999,13.470000,52.860001,1.130000,20.459999,4.970000,-5.370000,280.730011,88.809998,102209.039062,31.19,120.56,69.175003,PM2.5,12897
47.360001,59.639999,12.570000,51.360001,1.030000,25.700001,5.600000,-5.780000,281.720001,89.669998,102267.226562,31.17,120.72,65.449997,PM2.5,12898
44.270000,56.480000,12.040000,49.680000,0.980000,29.150000,5.720000,-6.230000,282.230011,90.070000,102256.351562,31.15,120.88,62.099998,NO2,12899
53.380001,69.089996,18.340000,46.000000,1.210000,33.310001,3.990000,-3.600000,278.570007,79.699997,102319.218750,31.51,119.01,72.974998,PM2.5,13137
52.549999,67.419998,16.990000,44.770000,1.180000,32.970001,4.170000,-3.780000,278.609985,81.220001,102181.226562,31.5,119.16,71.937500,PM2.5,13138
51.830002,65.930000,15.870000,43.549999,1.160000,32.610001,4.460000,-3.650000,278.679993,81.029999,102405.976562,31.48,119.32,71.037506,PM2.5,13139
50.959999,64.730003,14.560000,42.590000,1.120000,33.810001,4.660000,-4.120000,279.329987,82.169998,102491.703125,31.46,119.48,69.949997,PM2.5,13140
51.139999,64.160004,14.100000,42.500000,1.120000,31.180000,4.930000,-3.910000,279.250000,82.559998,102448.132812,31.44,119.64,70.175003,PM2.5,13141
51.029999,63.889999,13.770000,43.750000,1.120000,29.200001,5.380000,-4.230000,279.730011,84.309998,102408.929688,31.42,119.8,70.037498,PM2.5,13142
50.549999,63.009998,14.000000,45.310001,1.110000,26.510000,5.410000,-4.910000,279.859985,84.919998,102378.078125,31.4,119.95,69.437500,PM2.5,13143
48.599998,62.160000,13.080000,45.970001,1.030000,28.879999,5.370000,-5.440000,280.619995,85.839996,102396.953125,31.38,120.11,67.000000,PM2.5,13144
49.910000,63.470001,13.580000,48.070000,1.060000,27.010000,5.160000,-5.730000,281.079987,86.279999,102351.953125,31.36,120.27,68.637497,PM2.5,13145
52.360001,64.790001,14.450000,51.430000,1.120000,21.670000,4.850000,-5.220000,280.779999,87.800003,102276.460938,31.34,120.43,71.699997,PM2.5,13146
52.950001,64.690002,15.820000,57.590000,1.220000,15.010000,5.010000,-4.760000,280.799988,88.949997,102275.656250,31.33,120.58,72.437500,PM2.5,13147
48.720001,59.759998,14.290000,57.009998,1.120000,16.600000,5.090000,-5.510000,281.279999,89.839996,102283.773438,31.31,120.74,71.262497,NO2,13148
45.029999,55.720001,14.160000,56.169998,1.080000,16.580000,4.980000,-5.560000,281.239990,90.900002,102260.343750,31.29,120.9,70.212494,NO2,13149
54.520000,72.430000,19.959999,46.169998,1.240000,35.740002,3.980000,-3.110000,278.390015,77.330002,102296.406250,31.68,118.71,74.400002,PM2.5,13386
52.650002,69.940002,18.510000,45.110001,1.200000,34.849998,3.980000,-3.220000,278.470001,78.290001,102271.523438,31.67,118.87,72.062500,PM2.5,13387
