PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.169998,55.150002,7.930000,47.029999,0.940000,27.660000,-2.930000,-2.490000,291.010010,94.019997,101613.398438,30.79,120.49,58.787498,NO2,12158
32.970001,59.660000,8.070000,46.270000,0.990000,29.469999,-3.010000,-2.590000,290.450012,96.230003,101586.359375,30.96,120.2,57.837502,NO2,12400
32.580002,56.520000,8.330000,49.270000,0.970000,27.629999,-3.230000,-2.690000,290.850006,94.089996,101587.429688,30.92,120.51,61.587502,NO2,12402
33.540001,56.410000,7.930000,50.549999,0.930000,27.809999,-2.970000,-2.780000,290.920013,93.959999,101626.960938,30.9,120.67,63.187500,NO2,12403
34.299999,49.950001,12.480000,37.610001,1.020000,38.830002,-2.720000,-1.750000,290.779999,92.580002,101677.812500,31.26,118.81,49.950001,PM10,12636
33.610001,48.740002,11.670000,35.160000,0.970000,38.639999,-3.010000,-1.580000,290.940002,91.830002,101606.593750,31.24,118.96,48.740002,PM10,12637
34.020000,51.360001,10.360000,33.290001,0.900000,35.270000,-2.790000,-1.330000,290.380005,93.730003,100625.226562,31.19,119.44,50.680000,PM10,12640
35.209999,53.889999,10.030000,34.990002,0.900000,33.459999,-2.730000,-1.230000,289.779999,96.169998,99984.046875,31.17,119.59,51.945000,PM10,12641
33.360001,60.240002,8.550000,45.500000,0.980000,28.680000,-3.380000,-2.500000,290.239990,95.809998,101714.882812,31.11,120.07,56.875000,NO2,12644
32.840000,60.419998,8.780000,48.080002,1.010000,27.320000,-3.320000,-2.620000,290.350006,95.070000,101557.796875,31.1,120.22,60.100002,NO2,12645
33.340000,57.349998,9.260000,47.209999,0.930000,27.010000,-3.320000,-2.340000,290.609985,93.690002,101384.726562,31.08,120.38,59.012497,NO2,12646
32.049999,58.970001,8.940000,52.139999,1.010000,25.330000,-3.380000,-2.750000,290.519989,95.190002,101514.632812,31.06,120.54,65.175003,NO2,12647
32.480000,56.810001,8.790000,51.299999,0.940000,28.049999,-3.070000,-2.940000,290.760010,94.099998,101633.992188,31.04,120.69,64.125000,NO2,12648
32.700001,55.049999,8.340000,51.840000,0.900000,29.920000,-2.820000,-2.980000,290.890015,94.239998,101615.179688,31.02,120.85,64.800003,NO2,12649
33.389999,49.639999,12.000000,36.029999,0.990000,36.759998,-2.960000,-1.730000,290.730011,91.940002,101574.531250,31.38,118.98,49.639999,PM10,12887
33.330002,50.290001,11.440000,34.910000,0.970000,35.889999,-3.160000,-1.620000,290.679993,92.290001,101531.023438,31.36,119.14,50.145000,PM10,12888
32.500000,50.529999,11.140000,35.310001,0.970000,34.090000,-3.250000,-1.510000,290.540009,92.419998,101525.500000,31.34,119.3,50.264999,PM10,12889
31.920000,51.290001,10.850000,36.320000,0.970000,32.480000,-3.140000,-1.470000,290.410004,92.639999,101396.070312,31.32,119.46,50.645000,PM10,12890
31.709999,52.779999,10.580000,38.310001,0.970000,30.590000,-3.100000,-1.250000,290.149994,94.029999,101117.320312,31.31,119.62,51.389999,PM10,12891
31.889999,55.330002,10.430000,42.349998,1.010000,27.840000,-3.150000,-1.180000,289.890015,95.290001,101006.953125,31.29,119.77,52.937500,NO2,12892
30.889999,57.060001,9.590000,45.330002,1.020000,27.530001,-3.490000,-1.740000,290.029999,95.320000,101449.226562,31.27,119.93,56.662502,NO2,12893
32.279999,59.360001,9.630000,47.900002,1.050000,26.600000,-3.750000,-2.360000,290.100006,94.570000,101721.820312,31.25,120.09,59.875000,NO2,12894
32.009998,60.720001,10.290000,51.150002,1.080000,24.340000,-3.600000,-2.330000,290.230011,94.370003,101651.203125,31.23,120.25,63.937500,NO2,12895
32.310001,57.820000,10.990000,50.410000,1.000000,24.190001,-3.440000,-2.200000,290.510010,93.089996,101499.882812,31.21,120.4,63.012501,NO2,12896
31.520000,59.029999,11.200000,54.740002,1.070000,20.930000,-3.350000,-2.530000,290.500000,93.860001,101547.203125,31.19,120.56,68.425003,NO2,12897
31.370001,59.560001,10.400000,56.430000,1.040000,21.500000,-3.160000,-2.980000,290.440002,95.279999,101624.539062,31.17,120.72,70.537498,NO2,12898
30.990000,56.220001,10.240000,56.279999,1.000000,22.520000,-2.930000,-2.980000,290.660004,94.769997,101632.421875,31.15,120.88,70.349998,NO2,12899
