PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.939999,108.370003,15.820000,39.369999,1.040000,46.639999,-4.120000,-5.550000,288.390015,74.809998,102320.343750,30.79,120.49,81.174995,PM2.5,12158
57.630001,103.110001,14.580000,33.279999,0.910000,72.150002,-5.070000,-5.900000,288.609985,74.519997,102296.921875,30.96,120.2,78.287498,PM2.5,12400
56.209999,104.620003,15.550000,37.080002,0.980000,52.430000,-4.270000,-6.190000,288.399994,74.339996,102293.929688,30.92,120.51,77.309998,PM10,12402
55.759998,103.379997,15.900000,37.450001,0.980000,52.959999,-4.040000,-5.880000,288.380005,74.089996,102333.093750,30.9,120.67,76.690002,PM10,12403
85.940002,126.870003,18.510000,29.480000,1.120000,75.360001,-6.140000,-4.070000,287.940002,69.029999,102392.609375,31.26,118.81,113.675003,PM2.5,12636
82.500000,124.220001,18.059999,29.520000,1.110000,75.120003,-5.980000,-4.250000,287.929993,70.010002,102324.132812,31.24,118.96,109.375000,PM2.5,12637
71.080002,116.339996,16.889999,31.290001,1.060000,71.790001,-5.410000,-3.990000,287.339996,74.419998,101321.117188,31.19,119.44,95.100006,PM2.5,12640
67.660004,113.989998,16.549999,31.850000,1.040000,69.029999,-5.260000,-4.100000,286.809998,76.790001,100669.773438,31.17,119.59,90.825005,PM2.5,12641
57.439999,102.629997,14.750000,31.059999,0.890000,76.089996,-4.940000,-6.100000,288.579987,73.750000,102428.953125,31.11,120.07,78.049995,PM2.5,12644
55.889999,102.220001,14.820000,32.730000,0.900000,69.440002,-4.920000,-6.060000,288.390015,73.169998,102266.382812,31.1,120.22,76.112503,PM2.5,12645
55.299999,102.669998,15.540000,34.070000,0.940000,52.590000,-4.720000,-5.810000,287.920013,72.910004,102089.781250,31.08,120.38,76.334999,PM10,12646
52.750000,100.139999,14.700000,35.259998,0.910000,59.860001,-4.510000,-6.470000,288.359985,74.540001,102218.531250,31.06,120.54,75.070000,PM10,12647
52.110001,97.959999,15.060000,34.029999,0.900000,62.889999,-4.200000,-6.440000,288.390015,73.169998,102339.546875,31.04,120.69,73.979996,PM10,12648
52.779999,99.070000,16.160000,34.860001,0.930000,63.650002,-3.850000,-6.440000,288.359985,73.360001,102318.718750,31.02,120.85,74.535004,PM10,12649
78.930000,122.660004,18.160000,29.559999,1.130000,74.750000,-6.340000,-4.390000,287.720001,68.739998,102295.312500,31.38,118.98,104.912498,PM2.5,12887
75.720001,121.080002,17.910000,30.010000,1.120000,73.860001,-6.180000,-4.670000,287.700012,69.760002,102250.093750,31.36,119.14,100.900002,PM2.5,12888
72.820000,120.589996,17.770000,30.990000,1.130000,72.239998,-5.970000,-4.700000,287.739990,70.940002,102241.703125,31.34,119.3,97.275002,PM2.5,12889
