PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.099998,90.820000,16.040001,61.540001,0.970000,24.559999,2.280000,-2.120000,284.119995,82.570000,102753.398438,30.79,120.49,76.925003,NO2,12158
49.639999,79.120003,14.130000,53.790001,0.880000,31.459999,2.480000,-1.490000,284.589996,82.610001,102719.960938,30.96,120.2,68.300003,PM2.5,12400
51.570000,84.519997,15.780000,60.959999,0.930000,27.920000,2.130000,-2.190000,284.679993,82.010002,102714.570312,30.92,120.51,76.199997,NO2,12402
51.720001,85.620003,16.430000,65.440002,0.940000,25.510000,1.960000,-2.330000,284.700012,80.389999,102751.382812,30.9,120.67,81.800003,NO2,12403
58.849998,85.839996,16.780001,51.110001,1.040000,32.779999,2.170000,-0.910000,282.480011,85.300003,102874.953125,31.26,118.81,79.812500,PM2.5,12636
57.770000,83.370003,15.740000,49.680000,1.010000,32.910000,2.350000,-0.770000,282.679993,85.430000,102797.218750,31.24,118.96,78.462502,PM2.5,12637
55.549999,79.519997,14.180000,47.060001,0.940000,32.180000,2.330000,-0.220000,282.600006,87.139999,101755.968750,31.19,119.44,75.687500,PM2.5,12640
53.619999,77.610001,13.950000,46.810001,0.910000,32.439999,2.420000,-0.260000,282.350006,88.360001,101078.546875,31.17,119.59,73.275002,PM2.5,12641
46.279999,71.550003,13.680000,49.930000,0.840000,34.330002,2.570000,-1.620000,284.690002,80.279999,102842.843750,31.11,120.07,64.099998,PM2.5,12644
46.660000,73.290001,13.990000,52.549999,0.850000,33.889999,2.430000,-2.140000,284.600006,81.970001,102680.382812,31.1,120.22,65.687500,NO2,12645
48.060001,75.519997,14.670000,54.470001,0.860000,31.400000,2.270000,-2.340000,284.390015,81.349998,102499.296875,31.08,120.38,68.087502,NO2,12646
48.840000,78.110001,14.920000,59.099998,0.870000,31.059999,2.110000,-2.410000,284.989990,81.230003,102627.593750,31.06,120.54,73.875000,NO2,12647
50.360001,80.419998,15.550000,62.599998,0.890000,27.950001,2.020000,-2.310000,284.910004,79.029999,102749.398438,31.04,120.69,78.250000,NO2,12648
50.040001,80.500000,15.880000,66.190002,0.900000,26.290001,1.980000,-2.360000,285.010010,77.849998,102725.726562,31.02,120.85,82.737503,NO2,12649
55.619999,82.349998,16.309999,47.910000,1.060000,30.719999,2.250000,-1.380000,282.760010,82.849998,102750.046875,31.38,118.98,75.775002,PM2.5,12887
54.889999,80.389999,15.480000,46.580002,1.040000,30.840000,2.390000,-1.200000,282.920013,82.500000,102696.492188,31.36,119.14,74.862503,PM2.5,12888
54.540001,79.360001,15.300000,45.919998,1.030000,30.639999,2.510000,-0.860000,283.079987,82.529999,102681.593750,31.34,119.3,74.425003,PM2.5,12889
53.950001,78.290001,15.100000,45.759998,1.010000,30.690001,2.700000,-0.510000,283.160004,82.550003,102538.476562,31.32,119.46,73.687500,PM2.5,12890
52.950001,77.110001,14.980000,46.110001,0.990000,30.820000,2.910000,-0.320000,283.140015,83.279999,102242.359375,31.31,119.62,72.437500,PM2.5,12891
50.580002,75.000000,15.170000,47.169998,0.960000,30.850000,2.950000,-0.620000,283.410004,82.239998,102114.882812,31.29,119.77,69.475006,PM2.5,12892
47.980000,72.699997,14.690000,49.910000,0.900000,32.750000,2.950000,-1.420000,284.290009,81.010002,102562.078125,31.27,119.93,66.224998,PM2.5,12893
46.810001,71.610001,14.380000,51.299999,0.870000,33.389999,2.830000,-1.940000,284.600006,80.709999,102842.132812,31.25,120.09,64.762505,PM2.5,12894
47.529999,73.629997,14.660000,54.119999,0.870000,32.790001,2.490000,-2.170000,284.589996,81.160004,102767.476562,31.23,120.25,67.650002,NO2,12895
49.369999,76.239998,15.560000,55.970001,0.890000,29.559999,2.240000,-2.120000,284.279999,80.900002,102610.289062,31.21,120.4,69.962502,NO2,12896
50.880001,79.480003,16.250000,58.980000,0.910000,27.010000,2.100000,-2.150000,284.519989,79.870003,102653.906250,31.19,120.56,73.724998,NO2,12897
51.389999,79.989998,15.900000,61.209999,0.880000,28.180000,2.030000,-2.110000,285.040009,80.070000,102728.648438,31.17,120.72,76.512497,NO2,12898
51.150002,81.029999,16.230000,65.330002,0.900000,27.000000,2.030000,-2.100000,285.089996,80.430000,102734.562500,31.15,120.88,81.662506,NO2,12899
52.910000,79.519997,15.050000,45.740002,1.040000,31.320000,2.350000,-1.480000,282.769989,81.239998,102671.992188,31.51,119.01,72.387497,PM2.5,13137
