PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.550003,103.059998,26.070000,57.090000,1.110000,34.630001,3.660000,-5.470000,281.790009,63.439999,102510.078125,30.79,120.49,88.187500,PM2.5,12158
57.770000,96.480003,24.850000,49.990002,1.010000,46.139999,4.580000,-5.490000,282.100006,63.340000,102476.523438,30.96,120.2,78.462502,PM2.5,12400
69.449997,108.650002,27.469999,59.150002,1.130000,35.180000,3.180000,-6.430000,282.179993,61.529999,102468.578125,30.92,120.51,93.062500,PM2.5,12402
74.529999,112.309998,28.250000,62.470001,1.200000,31.490000,2.970000,-6.110000,281.549988,60.700001,102511.492188,30.9,120.67,99.412498,PM2.5,12403
61.450001,105.050003,31.889999,57.950001,1.380000,34.049999,1.870000,-1.480000,280.130005,65.889999,102635.093750,31.26,118.81,83.062500,PM2.5,12636
59.680000,101.879997,29.950001,54.450001,1.340000,35.139999,2.210000,-2.340000,280.019989,65.110001,102560.390625,31.24,118.96,80.849998,PM2.5,12637
57.599998,97.750000,26.400000,48.540001,1.250000,36.220001,3.090000,-2.980000,279.570007,63.759998,101517.070312,31.19,119.44,78.250000,PM2.5,12640
57.259998,96.730003,25.590000,48.040001,1.220000,35.820000,3.610000,-3.260000,279.170013,64.459999,100835.101562,31.17,119.59,77.824997,PM2.5,12641
57.700001,98.110001,25.110001,49.500000,1.040000,45.049999,4.490000,-5.170000,281.809998,62.650002,102609.320312,31.11,120.07,78.375000,PM2.5,12644
61.240002,102.239998,25.730000,52.500000,1.020000,46.419998,4.100000,-6.090000,282.299988,63.360001,102436.148438,31.1,120.22,82.800003,PM2.5,12645
68.919998,111.190002,27.379999,57.430000,1.120000,35.389999,3.470000,-5.990000,281.200012,62.770000,102258.148438,31.08,120.38,92.399994,PM2.5,12646
73.669998,114.559998,29.100000,60.570000,1.160000,35.799999,3.590000,-6.270000,281.700012,61.410000,102385.382812,31.06,120.54,98.337494,PM2.5,12647
78.309998,117.440002,29.559999,62.160000,1.220000,33.450001,3.700000,-6.030000,281.440002,61.549999,102510.523438,31.04,120.69,104.137497,PM2.5,12648
81.570000,119.320000,30.240000,62.610001,1.240000,34.720001,3.590000,-6.100000,281.660004,62.610001,102485.023438,31.02,120.85,108.212502,PM2.5,12649
60.090000,104.500000,30.040001,54.080002,1.390000,33.500000,2.250000,-2.090000,280.070007,64.779999,102515.382812,31.38,118.98,81.362503,PM2.5,12887
58.959999,103.510002,28.290001,51.970001,1.360000,33.430000,2.670000,-2.340000,279.970001,64.830002,102464.820312,31.36,119.14,79.949997,PM2.5,12888
58.459999,102.180000,27.230000,50.400002,1.320000,33.700001,2.810000,-2.360000,279.869995,65.199997,102452.281250,31.34,119.3,79.324997,PM2.5,12889
