PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.950001,44.869999,12.310000,38.889999,0.640000,45.060001,3.910000,-1.730000,285.059998,71.629997,102292.796875,30.79,120.49,48.612499,NO2,12158
24.590000,37.860001,10.900000,29.340000,0.560000,53.220001,4.400000,-1.380000,285.429993,70.739998,102250.953125,30.96,120.2,37.860001,PM10,12400
29.139999,45.490002,13.190000,39.560001,0.650000,47.520000,4.410000,-1.890000,285.269989,73.570000,102250.250000,30.92,120.51,49.450001,NO2,12402
30.629999,48.740002,13.460000,44.520000,0.680000,41.740002,4.100000,-1.860000,285.029999,74.070000,102291.703125,30.9,120.67,55.650002,NO2,12403
34.020000,51.430000,14.480000,32.490002,0.720000,56.119999,3.290000,0.910000,283.559998,75.580002,102383.226562,31.26,118.81,50.715000,PM10,12636
33.639999,50.830002,13.660000,31.969999,0.710000,54.610001,3.630000,0.470000,283.549988,76.120003,102310.093750,31.24,118.96,50.415001,PM10,12637
33.500000,50.540001,12.490000,30.360001,0.720000,51.119999,3.580000,-0.000000,283.179993,80.029999,101284.812500,31.19,119.44,50.270000,PM10,12640
31.520000,47.869999,12.210000,29.260000,0.700000,52.610001,3.790000,-0.170000,282.829987,79.779999,100613.687500,31.17,119.59,47.869999,PM10,12641
24.430000,36.820000,10.530000,26.160000,0.560000,56.980000,4.500000,-1.140000,285.380005,70.080002,102372.203125,31.11,120.07,36.820000,PM10,12644
24.100000,36.639999,10.740000,27.940001,0.550000,57.060001,4.470000,-1.360000,285.489990,72.010002,102206.406250,31.1,120.22,36.639999,PM10,12645
29.870001,45.369999,13.510000,33.009998,0.660000,49.730000,4.370000,-1.520000,284.339996,75.160004,102035.203125,31.08,120.38,45.369999,PM10,12646
28.930000,44.220001,13.100000,34.900002,0.630000,53.450001,4.670000,-2.150000,285.260010,73.919998,102159.500000,31.06,120.54,44.220001,PM10,12647
30.420000,46.590000,13.070000,37.959999,0.650000,47.660000,4.500000,-2.220000,285.239990,73.699997,102283.156250,31.04,120.69,47.449997,NO2,12648
31.020000,47.500000,12.720000,39.320000,0.630000,45.689999,4.290000,-2.150000,285.209991,74.209999,102261.273438,31.02,120.85,49.150002,NO2,12649
32.950001,51.990002,14.320000,32.720001,0.770000,55.049999,3.280000,0.750000,283.450012,76.449997,102262.609375,31.38,118.98,50.995003,PM10,12887
33.220001,51.919998,13.480000,32.689999,0.760000,52.869999,3.530000,0.510000,283.459991,77.010002,102213.117188,31.36,119.14,50.959999,PM10,12888
33.840000,52.500000,13.580000,33.310001,0.780000,50.230000,3.730000,0.420000,283.510010,77.970001,102200.843750,31.34,119.3,51.250000,PM10,12889
