PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.770000,72.879997,15.630000,10.670000,0.760000,80.629997,-5.220000,-2.530000,289.350006,53.889999,93207.250000,24.79,111.61,80.962502,PM2.5,2760
59.139999,71.930000,15.480000,11.940000,0.740000,77.050003,-5.800000,-4.790000,290.089996,53.040001,94994.656250,24.77,111.91,80.175003,PM2.5,2762
69.410004,82.080002,18.860001,10.290000,0.690000,102.269997,-6.400000,-2.460000,289.019989,59.669998,94038.492188,24.95,111.03,93.012505,PM2.5,2901
65.989998,80.610001,17.559999,12.060000,0.800000,85.330002,-2.160000,-5.140000,291.980011,52.250000,98200.296875,24.93,111.47,88.737495,PM2.5,2904
60.599998,73.650002,16.190001,10.930000,0.730000,82.500000,-4.760000,-2.720000,290.390015,51.840000,94676.140625,24.92,111.62,82.000000,PM2.5,2905
57.849998,70.199997,15.340000,10.430000,0.710000,79.739998,-6.390000,-2.490000,289.230011,54.150002,93350.757812,24.91,111.77,78.562500,PM2.5,2906
59.310001,72.150002,15.320000,11.420000,0.730000,77.489998,-5.660000,-3.850000,288.989990,55.520000,93529.046875,24.9,111.92,80.387505,PM2.5,2907
61.770000,75.690002,15.500000,13.440000,0.790000,76.050003,-4.080000,-3.770000,289.519989,55.070000,94827.132812,24.89,112.07,83.462502,PM2.5,2908
66.879997,79.080002,19.049999,10.440000,0.660000,104.900002,-5.570000,-2.590000,291.809998,51.810001,98118.390625,25.09,111.04,89.849998,PM2.5,3046
67.769997,81.000000,18.660000,10.950000,0.690000,99.809998,-5.100000,-3.310000,290.980011,54.830002,97385.476562,25.08,111.19,90.962494,PM2.5,3047
67.779999,82.290001,18.049999,12.120000,0.750000,87.510002,-3.000000,-6.390000,291.000000,55.939999,97465.468750,25.06,111.48,90.974998,PM2.5,3049
63.990002,77.760002,17.100000,11.680000,0.730000,84.599998,-3.960000,-4.170000,290.929993,52.470001,95885.460938,25.06,111.63,86.237503,PM2.5,3050
61.310001,74.589996,16.139999,11.260000,0.710000,81.239998,-6.050000,-2.530000,289.880005,52.369999,93815.601562,25.05,111.78,82.887505,PM2.5,3051
62.230000,76.080002,15.800000,12.010000,0.740000,78.250000,-5.630000,-3.360000,288.559998,56.480000,92739.796875,25.04,111.93,84.037498,PM2.5,3052
62.750000,77.570000,15.850000,13.510000,0.810000,77.160004,-3.900000,-3.600000,289.910004,53.169998,94786.906250,25.03,112.08,84.687500,PM2.5,3053
57.080002,71.029999,13.830000,18.260000,0.990000,81.650002,-7.050000,-0.930000,289.100006,56.139999,93198.132812,24.98,112.82,77.600006,PM2.5,3058
